index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50895.0,96.0,32.0,44.0,0.9562771916389465,0.9226411581039429,0.9519387483596802,-4580372.23815918,-78266.99733734131,-270.10669708251953,-47.66879081726074,-178.61804962158203,-496.3935899734497
1,2020-05-10,218037.0,65.0,24.0,32.0,0.9719511270523071,0.8770980834960938,0.93419349193573,-4529477.310180664,-77484.99870300293,-248.931884765625,-39.13550853729248,-160.24417877197266,-448.31162452697754
2,2020-05-17,731169.0,140.0,48.0,26.0,0.8894900679588318,0.7251525521278381,0.8252273201942444,-4311440.277099609,-76471.99630737305,-247.33994007110596,-37.83324956893921,-158.4101915359497,-443.5834264755249
3,2020-05-24,1269525.0,557.0,207.0,91.0,0.3017268180847168,0.1392211765050888,0.4396839141845703,-3580271.1486816406,-73340.99769592285,-244.95320320129395,-35.60108661651611,-155.08908033370972,-435.64340114593506
4,2020-05-31,869130.0,1591.0,514.0,273.0,0.2979262173175812,0.12774963676929474,0.44452565908432007,-2310746.0021972656,-63327.999114990234,-234.34529304504395,-30.84798812866211,-147.12600708007812,-412.31929779052734
5,2020-06-07,574687.0,1803.0,623.0,485.0,0.2995430827140808,0.11629538983106613,0.4484393000602722,-1441615.9629821777,-46325.998306274414,-215.93046188354492,-23.985140323638916,-135.5861783027649,-375.5017948150635
6,2020-06-14,355527.0,1544.0,537.0,517.0,0.31228986382484436,0.11194579303264618,0.4571266174316406,-866928.9588928223,-30223.9990234375,-198.37732315063477,-17.269974946975708,-124.75237846374512,-340.39966106414795
7,2020-06-21,216362.0,998.0,393.0,425.0,0.3274695873260498,0.10568838566541672,0.46281832456588745,-511401.98707580566,-18817.999362945557,-180.974280834198,-10.3404700756073,-114.06943798065186,-305.3841733932495
8,2020-06-28,128266.0,631.0,208.0,296.0,0.3381344974040985,0.10155972093343735,0.46191176772117615,-295039.9875640869,-11335.999965667725,-163.66596221923828,-3.1511396169662476,-103.40378284454346,-270.22088527679443
9,2020-07-05,73687.0,390.0,160.0,205.0,0.3429200053215027,0.0,0.4570524990558624,-166773.98681640625,-6650.000214576721,-146.4578151702881,0.0,-92.66477823257446,-239.1226029396057
10,2020-07-12,42468.0,239.0,79.0,125.0,0.3407602608203888,0.0,0.45025572180747986,-93086.99369430542,-3873.000144958496,-129.28026914596558,0.0,-81.77019357681274,-211.05047464370728
11,2020-07-19,23835.0,136.0,47.0,70.0,0.331394225358963,0.0,0.44240155816078186,-50618.99423599243,-2172.9999780654907,-112.0302677154541,0.0,-70.69171071052551,-182.72199153900146
12,2020-07-26,13001.0,80.0,32.0,33.0,0.31500330567359924,0.0,0.43320196866989136,-26783.99682044983,-1204.9999833106995,-94.56754326820374,0.0,-59.42239761352539,-153.98995399475098
13,2020-08-02,7138.0,49.0,14.0,23.0,0.292545348405838,0.0,0.4219304621219635,-13782.998919487,-639.9999558925629,-76.73307657241821,0.0,-47.95481264591217,-124.68789339065552
14,2020-08-09,3787.0,25.0,8.0,17.0,0.26731806993484497,0.0,0.40943142771720886,-6644.999980926514,-329.99999821186066,-58.37060809135437,0.0,-36.26577854156494,-94.63638067245483
15,2020-08-16,1907.0,12.0,5.0,8.0,0.24921885132789612,0.0,0.40188273787498474,-2857.999876141548,-148.9999983459711,-39.3672376871109,0.0,-24.326570332050323,-63.69380593299866
16,2020-08-23,951.0,6.0,4.0,5.0,0.25980815291404724,0.0,0.411298930644989,-951.0000236332417,-43.0000014603138,-19.765828549861908,0.0,-12.168815732002258,-31.934643387794495
