index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51301.0,107.0,26.0,56.0,0.9562771916389465,0.9226411581039429,0.9519387483596802,-4619148.254394531,-78276.99661254883,-270.2056884765625,-47.66244888305664,-178.63515615463257,-496.50328159332275
1,2020-05-10,217490.0,69.0,22.0,29.0,0.9717977643013,0.8771888017654419,0.9340813159942627,-4567847.061157227,-77561.99836730957,-248.91541004180908,-39.08574104309082,-160.16359329223633,-448.1647253036499
2,2020-05-17,734675.0,163.0,53.0,43.0,0.8889597058296204,0.726026713848114,0.825098991394043,-4350357.0556640625,-76552.99663543701,-247.31192588806152,-37.777395248413086,-158.3181858062744,-443.4075164794922
3,2020-05-24,1283498.0,541.0,182.0,95.0,0.30195900797843933,0.14016668498516083,0.44053781032562256,-3615682.2204589844,-73425.99868774414,-244.899582862854,-35.54123401641846,-154.9756407737732,-435.416464805603
4,2020-05-31,877097.0,1504.0,525.0,259.0,0.2979990541934967,0.12862026691436768,0.44540488719940186,-2332184.2193603516,-63496.999740600586,-234.25414562225342,-30.791757106781006,-146.9963788986206,-412.04227924346924
5,2020-06-07,582072.0,1861.0,650.0,498.0,0.2996571958065033,0.11699886620044708,0.44927752017974854,-1455087.0895385742,-46283.99848937988,-215.8259391784668,-23.94199848175049,-135.46552658081055,-375.23348808288574
6,2020-06-14,359951.0,1547.0,523.0,529.0,0.3123248517513275,0.1125352755188942,0.45766621828079224,-873015.022277832,-30290.99941253662,-198.28612804412842,-17.24207878112793,-124.65529441833496,-340.18351793289185
7,2020-06-21,218739.0,1031.0,354.0,442.0,0.32753270864486694,0.10611685365438461,0.4632169008255005,-513064.00299072266,-18797.000646591187,-180.90274333953857,-10.326836109161377,-113.99703025817871,-305.2266311645508
8,2020-06-28,128716.0,656.0,249.0,292.0,0.33821332454681396,0.1018742248415947,0.46222245693206787,-294325.01792907715,-11325.000524520874,-163.61243724822998,-3.148956596851349,-103.35098505020142,-270.11239528656006
9,2020-07-05,73522.0,377.0,108.0,187.0,0.3430059552192688,0.0,0.45730695128440857,-165609.00211334229,-6733.0002784729,-146.41153812408447,0.0,-92.62286424636841,-239.03441190719604
10,2020-07-12,42029.0,253.0,82.0,119.0,0.34085795283317566,0.0,0.450473815202713,-92087.00060844421,-3851.9999384880066,-129.23712730407715,0.0,-81.73499703407288,-210.9721326828003
11,2020-07-19,23647.0,138.0,48.0,73.0,0.3315218985080719,0.0,0.4426030218601227,-50058.00127983093,-2122.0000088214874,-111.98922395706177,0.0,-70.66153883934021,-182.65077352523804
12,2020-07-26,12802.0,83.0,32.0,40.0,0.3151871860027313,0.0,0.433409720659256,-26411.00287437439,-1142.9999768733978,-94.52893137931824,0.0,-59.39687490463257,-153.9258062839508
13,2020-08-02,6933.0,41.0,17.0,22.0,0.2928130626678467,0.0,0.4221656620502472,-13609.00104045868,-592.9999798536301,-76.69743299484253,0.0,-47.93339967727661,-124.63083744049072
14,2020-08-09,3741.0,24.0,5.0,18.0,0.2676883339881897,0.0,0.40970057249069214,-6676.000356674194,-315.0000050663948,-58.34014415740967,0.0,-36.24902367591858,-94.58917379379272
15,2020-08-16,1902.0,15.0,4.0,8.0,0.24967379868030548,0.0,0.402152955532074,-2935.0001364946365,-151.0000042617321,-39.344531297683716,0.0,-24.31529611349106,-63.659827709198
16,2020-08-23,1033.0,5.0,3.0,4.0,0.2602473795413971,0.0,0.41147565841674805,-1032.9999960958958,-43.99999976158142,-19.753921031951904,0.0,-12.163592129945755,-31.917512118816376
