index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50144.0,107.0,26.0,70.0,0.9562771916389465,0.9226411581039429,0.9519387483596802,-4552093.887329102,-77339.99729156494,-271.13280296325684,-47.70578861236572,-178.0892014503479,-496.92780017852783
1,2020-05-10,214399.0,70.0,19.0,38.0,0.9714799523353577,0.8765448927879333,0.933620035648346,-4501950.0732421875,-76617.99907684326,-250.0086545944214,-39.19065713882446,-159.7569704055786,-448.956298828125
2,2020-05-17,720153.0,159.0,42.0,29.0,0.8878487348556519,0.7244115471839905,0.8235453963279724,-4287551.116943359,-75629.00066375732,-248.4114170074463,-37.88795232772827,-157.91847705841064,-444.2178440093994
3,2020-05-24,1254623.0,559.0,174.0,89.0,0.30027082562446594,0.14027893543243408,0.44438785314559937,-3567398.0712890625,-72558.99906158447,-245.98801136016846,-35.648579597473145,-154.56701517105103,-436.20357513427734
4,2020-05-31,861049.0,1503.0,506.0,280.0,0.29623085260391235,0.12875789403915405,0.4493522346019745,-2312775.0396728516,-62645.99800109863,-235.29622554779053,-30.873360633850098,-146.60112857818604,-412.7706813812256
5,2020-06-07,573913.0,1738.0,647.0,520.0,0.2977363169193268,0.11695743352174759,0.45301371812820435,-1451725.959777832,-45854.997634887695,-216.76099300384521,-23.978548049926758,-135.1128101348877,-375.85232734680176
6,2020-06-14,359511.0,1426.0,501.0,505.0,0.30858784914016724,0.11315764486789703,0.45944613218307495,-877812.9577636719,-30321.998596191406,-199.11372661590576,-17.245006561279297,-124.34062957763672,-340.699360370636
7,2020-06-21,219482.0,1023.0,367.0,469.0,0.3236755132675171,0.10655494779348373,0.4646269977092743,-518302.01148986816,-18961.99941635132,-181.62591457366943,-10.31925916671753,-113.71767520904541,-305.6628441810608
8,2020-06-28,129472.0,654.0,242.0,284.0,0.3344266414642334,0.1021665632724762,0.46342530846595764,-298820.01876831055,-11391.9997215271,-164.22449350357056,-3.1456631422042847,-103.09492349624634,-270.46507358551025
9,2020-07-05,74553.0,403.0,148.0,177.0,0.3394526541233063,0.0,0.45842134952545166,-169348.00148010254,-6712.999939918518,-146.92120552062988,0.0,-92.39083528518677,-239.3120312690735
10,2020-07-12,42818.0,221.0,86.0,114.0,0.33766061067581177,0.0,0.4515992999076843,-94795.0005531311,-3829.99986410141,-129.65201139450073,0.0,-81.52719140052795,-211.17919921875
11,2020-07-19,24209.0,145.0,49.0,71.0,0.32873818278312683,0.0,0.4438246786594391,-51976.996660232544,-2178.9999306201935,-112.31715679168701,0.0,-70.47763466835022,-182.7947974205017
12,2020-07-26,13561.0,78.0,22.0,45.0,0.31280967593193054,0.0,0.43478718400001526,-27767.997980117798,-1211.9999527931213,-94.77986097335815,0.0,-59.238022565841675,-154.0178918838501
13,2020-08-02,7360.0,46.0,29.0,13.0,0.29079562425613403,0.0,0.4237183928489685,-14206.99954032898,-631.9999694824219,-76.88326835632324,0.0,-47.80277609825134,-124.68604803085327
14,2020-08-09,3880.0,20.0,10.0,16.0,0.26596277952194214,0.0,0.4113733172416687,-6847.0001220703125,-331.0000151395798,-58.4703266620636,0.0,-36.14984750747681,-94.62018013000488
15,2020-08-16,1974.0,13.0,5.0,8.0,0.24809955060482025,0.0,0.4037412703037262,-2967.0000076293945,-144.99999582767487,-39.427077770233154,0.0,-24.250298738479614,-63.677380084991455
16,2020-08-23,993.0,14.0,2.0,4.0,0.25855910778045654,0.0,0.4126471281051636,-992.9999709129333,-46.999999321997166,-19.794760644435883,0.0,-12.133479118347168,-31.92823827266693
