index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50375.0,97.0,23.0,51.0,0.9562771916389465,0.9226411581039429,0.9519387483596802,-4599994.659423828,-78034.00039672852,-270.04554271698,-47.66898155212402,-178.7637710571289,-496.47826194763184
1,2020-05-10,216177.0,67.0,26.0,42.0,0.9720799922943115,0.8773402571678162,0.9343754649162292,-4549619.674682617,-77251.00040435791,-248.81560802459717,-39.11238193511963,-160.34162044525146,-448.269567489624
2,2020-05-17,733315.0,157.0,62.0,23.0,0.8895735144615173,0.7255626320838928,0.8253851532936096,-4333442.687988281,-76255.9986114502,-247.2214698791504,-37.80797719955444,-158.50491523742676,-443.5343313217163
3,2020-05-24,1276735.0,532.0,197.0,86.0,0.3020331859588623,0.13942870497703552,0.43928590416908264,-3600127.7923583984,-73116.99867248535,-244.8319911956787,-35.574095249176025,-155.1790952682495,-435.5851221084595
4,2020-05-31,871826.0,1472.0,492.0,280.0,0.298220694065094,0.12798812985420227,0.4441634714603424,-2323392.868041992,-63193.99833679199,-234.2106580734253,-30.818796157836914,-147.20046520233154,-412.22986221313477
5,2020-06-07,578858.0,1822.0,650.0,488.0,0.299954354763031,0.11653384566307068,0.4481441080570221,-1451566.982269287,-45843.000411987305,-215.78681468963623,-23.95693302154541,-135.64337491989136,-375.38708209991455
6,2020-06-14,359169.0,1527.0,499.0,532.0,0.3124820590019226,0.11226142197847366,0.45664724707603455,-872708.9881896973,-30103.9981842041,-198.24399948120117,-17.248215675354004,-124.80422258377075,-340.29640674591064
7,2020-06-21,218393.0,1018.0,367.0,435.0,0.3276723325252533,0.10593064874410629,0.4623773992061615,-513539.981842041,-18698.999881744385,-180.85767030715942,-10.328246355056763,-114.1197919845581,-305.3056812286377
8,2020-06-28,128661.0,612.0,207.0,291.0,0.338347464799881,0.1017482727766037,0.46150243282318115,-295146.9898223877,-11308.000087738037,-163.56635093688965,-3.149310350418091,-103.4528374671936,-270.1684856414795
9,2020-07-05,74129.0,429.0,139.0,182.0,0.34315359592437744,0.0,0.4566720426082611,-166486.00101470947,-6600.99983215332,-146.36809825897217,0.0,-92.70782470703125,-239.07591104507446
10,2020-07-12,42062.0,239.0,87.0,127.0,0.34103360772132874,0.0,0.44990506768226624,-92357.00368881226,-3765.000104904175,-129.19715642929077,0.0,-81.806081533432,-211.00322484970093
11,2020-07-19,23575.0,125.0,44.0,78.0,0.33172816038131714,0.0,0.44208571314811707,-50295.00126838684,-2129.0001273155212,-111.9519829750061,0.0,-70.71950435638428,-182.671480178833
12,2020-07-26,13090.0,75.0,25.0,41.0,0.3154146373271942,0.0,0.43292731046676636,-26719.999313354492,-1156.0000479221344,-94.49594020843506,0.0,-59.442901611328125,-153.93884181976318
13,2020-08-02,7099.0,39.0,16.0,38.0,0.29304566979408264,0.0,0.42170265316963196,-13629.99975681305,-595.0000137090683,-76.67160034179688,0.0,-47.96951115131378,-124.64111566543579
14,2020-08-09,3656.0,21.0,9.0,11.0,0.26791465282440186,0.0,0.40925461053848267,-6531.000137329102,-307.99999833106995,-58.32115411758423,0.0,-36.275383830070496,-94.59653377532959
15,2020-08-16,1880.0,16.0,9.0,10.0,0.24989818036556244,0.0,0.4017494022846222,-2874.9998658895493,-143.99999752640724,-39.33180570602417,0.0,-24.331939220428467,-63.66374373435974
16,2020-08-23,995.0,6.0,1.0,13.0,0.2604943513870239,0.0,0.41116687655448914,-994.9999861419201,-54.999999701976776,-19.747327268123627,0.0,-12.171196192502975,-31.91852331161499
