index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50824.0,107.0,23.0,56.0,0.9562771916389465,0.9226411581039429,0.9519387483596802,-4591454.315185547,-77366.9958114624,-270.95282077789307,-47.648377418518066,-178.1653642654419,-496.7665672302246
1,2020-05-10,215745.0,71.0,24.0,34.0,0.9717493653297424,0.8769931793212891,0.9339842796325684,-4540630.340576172,-76633.99696350098,-249.7364044189453,-39.096314907073975,-159.7561240196228,-448.58885765075684
2,2020-05-17,729248.0,134.0,47.0,35.0,0.8879619836807251,0.725010871887207,0.823729932308197,-4324885.177612305,-75685.99700927734,-248.13721179962158,-37.7907133102417,-157.91521072387695,-443.843150138855
3,2020-05-24,1270980.0,553.0,176.0,82.0,0.3008050322532654,0.14083422720432281,0.4440147280693054,-3595637.1307373047,-72662.99724578857,-245.71423530578613,-35.551631450653076,-154.56255674362183,-435.8284521102905
4,2020-05-31,870691.0,1483.0,473.0,232.0,0.29668572545051575,0.12940242886543274,0.4491111636161804,-2324657.0587158203,-62929.99744415283,-235.03484725952148,-30.79289436340332,-146.59857749938965,-412.4263286590576
5,2020-06-07,580047.0,1912.0,697.0,531.0,0.2981524169445038,0.11750667542219162,0.45274099707603455,-1453965.950012207,-45914.998054504395,-216.54722690582275,-23.93418312072754,-135.12738943099976,-375.60882568359375
6,2020-06-14,360807.0,1502.0,527.0,502.0,0.30937644839286804,0.11349236965179443,0.4593733847141266,-873918.9147949219,-30135.998725891113,-198.9519715309143,-17.2318172454834,-124.3767261505127,-340.56052923202515
7,2020-06-21,218937.0,997.0,334.0,402.0,0.32448428869247437,0.10681664198637009,0.46450379490852356,-513111.9728088379,-18814.998865127563,-181.50261640548706,-10.31919002532959,-113.76545429229736,-305.5872702598572
8,2020-06-28,128050.0,620.0,221.0,318.0,0.3352053463459015,0.10237790644168854,0.4632751941680908,-294175.00495910645,-11287.999153137207,-164.1305923461914,-3.146894872188568,-103.14712524414062,-270.4246258735657
9,2020-07-05,73898.0,359.0,133.0,183.0,0.34015557169914246,0.0,0.4582521915435791,-166124.99952316284,-6729.999780654907,-146.8510627746582,0.0,-92.44202971458435,-239.2931056022644
10,2020-07-12,41986.0,228.0,83.0,122.0,0.3382532000541687,0.0,0.4514041244983673,-92226.99999809265,-3946.000039577484,-129.59872484207153,0.0,-81.57408833503723,-211.17282629013062
11,2020-07-19,23815.0,138.0,50.0,69.0,0.3292067050933838,0.0,0.44358840584754944,-50240.99946022034,-2233.000099658966,-112.27784156799316,0.0,-70.51978707313538,-182.79765129089355
12,2020-07-26,13190.0,94.0,39.0,48.0,0.31316113471984863,0.0,0.43449634313583374,-26425.999402999878,-1210.000067949295,-94.7522521018982,0.0,-59.274983406066895,-154.02724742889404
13,2020-08-02,6957.0,48.0,13.0,20.0,0.29105281829833984,0.0,0.42337027192115784,-13235.999643802643,-671.0000336170197,-76.86465978622437,0.0,-47.833624482154846,-124.69828963279724
14,2020-08-09,3652.0,28.0,7.0,16.0,0.26616397500038147,0.0,0.41099053621292114,-6278.999894857407,-339.00000154972076,-58.45768451690674,0.0,-36.17326319217682,-94.63095188140869
15,2020-08-16,1751.0,13.0,2.0,6.0,0.24831026792526245,0.0,0.40339022874832153,-2627.0000264048576,-144.99999582767487,-39.41842317581177,0.0,-24.265368282794952,-63.68379056453705
16,2020-08-23,876.0,8.0,2.0,2.0,0.2588632106781006,0.0,0.41241025924682617,-875.9999647736549,-49.99999888241291,-19.789624214172363,0.0,-12.140221893787384,-31.929844915866852
