index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50228.0,91.0,35.0,59.0,0.9562771916389465,0.9226411581039429,0.9519387483596802,-4598736.953735352,-77836.9951248169,-271.31316661834717,-47.73646354675293,-178.02433967590332,-497.0739269256592
1,2020-05-10,215242.0,49.0,21.0,38.0,0.9715679287910461,0.8769362568855286,0.9338069558143616,-4548508.834838867,-77153.99742126465,-250.03595352172852,-39.16998863220215,-159.56597328186035,-448.7718915939331
2,2020-05-17,724395.0,144.0,51.0,36.0,0.8870636820793152,0.7252474427223206,0.8230052590370178,-4333266.830444336,-76230.9980392456,-248.4290599822998,-37.861125469207764,-157.71756172180176,-444.0077304840088
3,2020-05-24,1267077.0,592.0,220.0,109.0,0.3000241816043854,0.14095255732536316,0.4456576704978943,-3608871.841430664,-72978.99723052979,-245.97947597503662,-35.61445713043213,-154.34131622314453,-435.93522548675537
4,2020-05-31,874147.0,1463.0,519.0,233.0,0.2959112226963043,0.12932932376861572,0.45058608055114746,-2341794.967651367,-63212.995529174805,-235.22753715515137,-30.832538604736328,-146.3473677635193,-412.40740299224854
5,2020-06-07,583928.0,1895.0,623.0,458.0,0.29741719365119934,0.11736851930618286,0.45418086647987366,-1467648.0293273926,-46421.99516296387,-216.66371822357178,-23.94724130630493,-134.87228155136108,-375.4832124710083
6,2020-06-14,363392.0,1513.0,504.0,536.0,0.3089117109775543,0.11320196837186813,0.46088531613349915,-883720.0164794922,-30468.997955322266,-199.0232229232788,-17.231255769729614,-124.13159608840942,-340.3860569000244
7,2020-06-21,221084.0,1008.0,377.0,425.0,0.32407206296920776,0.10654675215482712,0.4658994972705841,-520327.9972076416,-18918.999433517456,-181.55150413513184,-10.315988063812256,-113.54247331619263,-305.4099440574646
8,2020-06-28,130485.0,674.0,213.0,292.0,0.3348492383956909,0.10212744772434235,0.4645632803440094,-299243.99852752686,-11331.9993019104,-164.16540145874023,-3.145562708377838,-102.95028686523438,-270.2612257003784
9,2020-07-05,75141.0,385.0,129.0,191.0,0.33984947204589844,0.0,0.4594399929046631,-168759.00030136108,-6728.999614715576,-146.87682390213013,0.0,-92.27223992347717,-239.1490602493286
10,2020-07-12,42641.0,263.0,84.0,101.0,0.3379962742328644,0.0,0.45250770449638367,-93617.99955368042,-3860.9999418258667,-129.6189785003662,0.0,-81.43051266670227,-211.0494875907898
11,2020-07-19,23813.0,166.0,62.0,79.0,0.3290109634399414,0.0,0.44464167952537537,-50977.00357437134,-2145.9999680519104,-112.29246854782104,0.0,-70.39955854415894,-182.69201517105103
12,2020-07-26,13173.0,83.0,27.0,40.0,0.313046395778656,0.0,0.4355463981628418,-27164.000272750854,-1148.9999294281006,-94.76028084754944,0.0,-59.17554497718811,-153.93581628799438
13,2020-08-02,7182.0,58.0,11.0,19.0,0.29102829098701477,0.0,0.4244530498981476,-13990.99975824356,-631.9999694824219,-76.86806321144104,0.0,-47.75451719760895,-124.62257623672485
14,2020-08-09,3794.0,28.0,9.0,21.0,0.26620107889175415,0.0,0.41208651661872864,-6808.999925851822,-315.99998474121094,-58.45901966094971,0.0,-36.11489534378052,-94.57391738891602
15,2020-08-16,2020.0,16.0,3.0,4.0,0.24830082058906555,0.0,0.40437301993370056,-3015.0000005960464,-148.9999983459711,-39.42011594772339,0.0,-24.22834187746048,-63.64845514297485
16,2020-08-23,995.0,14.0,3.0,5.0,0.25863105058670044,0.0,0.41309094429016113,-994.9999861419201,-54.00000140070915,-19.792266190052032,0.0,-12.123766541481018,-31.916031539440155
