index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50748.0,85.0,39.0,46.0,0.9562771916389465,0.9226411581039429,0.9519387483596802,-4617255.783081055,-78361.00101470947,-270.216703414917,-47.651052474975586,-178.44163179397583,-496.30943298339844
1,2020-05-10,216942.0,78.0,23.0,41.0,0.9717903733253479,0.8771288990974426,0.9340582489967346,-4566507.720947266,-77638.00144195557,-248.9537477493286,-39.080772399902344,-159.99335050582886,-448.02791118621826
2,2020-05-17,734860.0,175.0,45.0,33.0,0.8887887597084045,0.7257401943206787,0.8248225450515747,-4349565.887451172,-76640.00034332275,-247.35193252563477,-37.77341842651367,-158.14976692199707,-443.2751655578613
3,2020-05-24,1280583.0,523.0,179.0,86.0,0.3017224669456482,0.14029407501220703,0.44125375151634216,-3614706.039428711,-73554.00085449219,-244.93958950042725,-35.5368447303772,-154.80719804763794,-435.2836847305298
4,2020-05-31,874924.0,1521.0,521.0,261.0,0.2977113425731659,0.1286526769399643,0.44606104493141174,-2334123.0392456055,-63485.002517700195,-234.29384231567383,-30.78817129135132,-146.83688879013062,-411.9189405441284
5,2020-06-07,581116.0,1878.0,635.0,487.0,0.299526184797287,0.11705882847309113,0.4499930739402771,-1459199.047088623,-46104.00199890137,-215.8606767654419,-23.940176963806152,-135.32296419143677,-375.12383937835693
6,2020-06-14,360072.0,1449.0,509.0,551.0,0.31256765127182007,0.1123809888958931,0.4585816264152527,-878083.0383300781,-30206.99977874756,-198.3134627342224,-17.241886854171753,-124.5265007019043,-340.08185148239136
7,2020-06-21,219717.0,1011.0,321.0,427.0,0.327791690826416,0.10598768293857574,0.4640127420425415,-518010.9977722168,-18834.999799728394,-180.92985153198242,-10.326869487762451,-113.88438940048218,-305.141122341156
8,2020-06-28,130023.0,624.0,232.0,279.0,0.33844953775405884,0.10176891088485718,0.46292823553085327,-298293.99585723877,-11442.999839782715,-163.64773511886597,-3.1488990783691406,-103.25713157653809,-270.05377292633057
9,2020-07-05,74568.0,427.0,153.0,184.0,0.34316837787628174,0.0,0.4579358398914337,-168270.99323272705,-6793.000102043152,-146.4599370956421,0.0,-92.54801273345947,-239.00795459747314
10,2020-07-12,42933.0,207.0,103.0,120.0,0.3408936858177185,0.0,0.45102396607398987,-93703.0017375946,-3930.000066757202,-129.29542064666748,0.0,-81.67709112167358,-210.97251892089844
11,2020-07-19,24136.0,154.0,34.0,69.0,0.33139505982398987,0.0,0.4430641531944275,-50770.002603530884,-2188.0000829696655,-112.0534896850586,0.0,-70.61843276023865,-182.6719307899475
12,2020-07-26,13339.0,83.0,25.0,47.0,0.3148843050003052,0.0,0.43377262353897095,-26634.00173187256,-1191.9999867677689,-94.59434151649475,0.0,-59.366291761398315,-153.96063208580017
13,2020-08-02,6935.0,43.0,24.0,20.0,0.2923356890678406,0.0,0.42242634296417236,-13295.000791549683,-601.000003516674,-76.75983905792236,0.0,-47.913676500320435,-124.6735167503357
14,2020-08-09,3584.0,32.0,8.0,9.0,0.26705119013786316,0.0,0.4098668098449707,-6360.000371932983,-296.00000008940697,-58.39298963546753,0.0,-36.23703122138977,-94.63001847267151
15,2020-08-16,1795.0,16.0,6.0,3.0,0.24892833828926086,0.0,0.4022634029388428,-2775.999903678894,-130.00000268220901,-39.38240706920624,0.0,-24.308383464813232,-63.69079113006592
16,2020-08-23,981.0,8.0,4.0,3.0,0.2595287561416626,0.0,0.41161441802978516,-980.9999726712704,-41.9999985024333,-19.773367047309875,0.0,-12.16026097536087,-31.933629512786865
