index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52054.0,91.0,29.0,53.0,0.9562771916389465,0.9226411581039429,0.9519387483596802,-4642920.684814453,-78861.99474334717,-269.9554443359375,-47.57495880126953,-178.1061291694641,-495.6365203857422
1,2020-05-10,222058.0,65.0,28.0,47.0,0.9720189571380615,0.8773542642593384,0.9343245625495911,-4590866.851806641,-78101.9926071167,-248.6917018890381,-39.001405239105225,-159.65571403503418,-447.3488187789917
2,2020-05-17,750132.0,136.0,63.0,40.0,0.8887783885002136,0.7255553007125854,0.8246073126792908,-4368808.746337891,-77147.99404144287,-247.0949411392212,-37.69587278366089,-157.81683921813965,-442.6076602935791
3,2020-05-24,1298594.0,569.0,181.0,79.0,0.30150675773620605,0.14012791216373444,0.4413773715496063,-3618676.7578125,-73999.99618530273,-244.69616413116455,-35.46708583831787,-154.4865846633911,-434.6498680114746
4,2020-05-31,880609.0,1589.0,525.0,269.0,0.2975093722343445,0.128437340259552,0.44613316655158997,-2320082.8552246094,-63863.99745941162,-234.1275930404663,-30.748043060302734,-146.5678334236145,-411.44352436065674
5,2020-06-07,579767.0,1841.0,710.0,536.0,0.2994403839111328,0.11694449186325073,0.4501330852508545,-1439473.9151000977,-46385.99872589111,-215.82200527191162,-23.9387845993042,-135.13424396514893,-374.8951005935669
6,2020-06-14,355760.0,1579.0,552.0,526.0,0.31382182240486145,0.11156775057315826,0.4599667191505432,-859706.974029541,-30134.997367858887,-198.34729433059692,-17.260360717773438,-124.38598871231079,-339.9936819076538
7,2020-06-21,214871.0,1040.0,349.0,454.0,0.3290630578994751,0.10537384450435638,0.46525654196739197,-503946.97189331055,-18574.998378753662,-181.00733757019043,-10.346550941467285,-113.77757787704468,-305.1314878463745
8,2020-06-28,126885.0,648.0,228.0,282.0,0.33961254358291626,0.10131116211414337,0.4640496075153351,-289075.99449157715,-11106.998920440674,-163.76452445983887,-3.1550821661949158,-103.18243503570557,-270.10205268859863
9,2020-07-05,72783.0,396.0,146.0,195.0,0.34407469630241394,0.0,0.4589326083660126,-162191.00952148438,-6541.999578475952,-146.60528898239136,0.0,-92.49718189239502,-239.10247564315796
10,2020-07-12,40797.0,241.0,88.0,131.0,0.34138762950897217,0.0,0.45185887813568115,-89408.00428390503,-3772.999942302704,-129.4640302658081,0.0,-81.64706826210022,-211.11111402511597
11,2020-07-19,23244.0,149.0,45.0,68.0,0.3313663601875305,0.0,0.4436763823032379,-48611.000180244446,-2011.999934911728,-112.23562955856323,0.0,-70.6056296825409,-182.84127473831177
12,2020-07-26,12500.0,93.0,31.0,45.0,0.3142869472503662,0.0,0.4341057240962982,-25367.000699043274,-1097.9999601840973,-94.77812051773071,0.0,-59.366804361343384,-154.14493203163147
13,2020-08-02,6691.0,48.0,11.0,12.0,0.2911686599254608,0.0,0.4224500358104706,-12867.000699043274,-566.9999867677689,-76.93174481391907,0.0,-47.92293310165405,-124.8546838760376
14,2020-08-09,3481.0,30.0,8.0,13.0,0.26535627245903015,0.0,0.4096105694770813,-6176.000088453293,-273.00000190734863,-58.53928327560425,0.0,-36.24988794326782,-94.78917002677917
15,2020-08-16,1774.0,7.0,5.0,8.0,0.24689054489135742,0.0,0.40190425515174866,-2694.999985396862,-130.00000268220901,-39.48923945426941,0.0,-24.31929111480713,-63.80852937698364
16,2020-08-23,921.0,6.0,0.0,5.0,0.2576352655887604,0.0,0.41151952743530273,-920.9999814629555,-52.00000014156103,-19.82857435941696,0.0,-12.165143340826035,-31.993719041347504
