index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50658.0,92.0,33.0,42.0,0.9562771916389465,0.9226411581039429,0.9519387483596802,-4597018.051147461,-78211.00234985352,-270.9392309188843,-47.65500068664551,-177.96709537506104,-496.5613031387329
1,2020-05-10,216439.0,78.0,17.0,31.0,0.971847414970398,0.8770655989646912,0.9340917468070984,-4546360.015869141,-77458.00018310547,-249.73249435424805,-39.10916090011597,-159.5651388168335,-448.4067678451538
2,2020-05-17,728668.0,138.0,51.0,33.0,0.8876840472221375,0.724712073802948,0.8232767581939697,-4329920.959472656,-76547.99938201904,-248.13590049743652,-37.80459403991699,-157.72651433944702,-443.66698265075684
3,2020-05-24,1271406.0,549.0,177.0,73.0,0.30021053552627563,0.14050354063510895,0.4446600675582886,-3601252.7465820312,-73383.99887084961,-245.7122564315796,-35.56612491607666,-154.37175035476685,-435.65009593963623
4,2020-05-31,872971.0,1520.0,533.0,245.0,0.2961435616016388,0.1288318932056427,0.44950440526008606,-2329846.954345703,-63379.00161743164,-235.0259304046631,-30.80681085586548,-146.40977382659912,-412.2424793243408
5,2020-06-07,580218.0,1791.0,686.0,500.0,0.2978660762310028,0.11706764996051788,0.45325443148612976,-1456875.991821289,-46322.99900054932,-216.53947830200195,-23.946726322174072,-134.95701551437378,-375.4432153701782
6,2020-06-14,360661.0,1537.0,508.0,499.0,0.309961199760437,0.11274480819702148,0.4605419635772705,-876658.0581665039,-30504.9991607666,-198.94509315490723,-17.24076509475708,-124.22018051147461,-340.40605545043945
7,2020-06-21,219331.0,1016.0,364.0,416.0,0.32511165738105774,0.10622711479663849,0.4656147360801697,-515997.0283508301,-18858.00004005432,-181.50770664215088,-10.324280261993408,-113.62817287445068,-305.4601764678955
8,2020-06-28,129531.0,652.0,239.0,301.0,0.33580920100212097,0.10191520303487778,0.46431294083595276,-296666.00227355957,-11373.000144958496,-164.1557216644287,-3.147840201854706,-103.0346155166626,-270.3381943702698
9,2020-07-05,74288.0,427.0,140.0,172.0,0.3406551778316498,0.0,0.45920148491859436,-167135.00022888184,-6676.999926567078,-146.89350128173828,0.0,-92.35244989395142,-239.24596309661865
10,2020-07-12,42504.0,224.0,88.0,115.0,0.3385664224624634,0.0,0.45224425196647644,-92847.00155258179,-3797.0000505447388,-129.65803146362305,0.0,-81.50606751441956,-211.16411447525024
11,2020-07-19,23841.0,124.0,40.0,73.0,0.32927829027175903,0.0,0.44429850578308105,-50343.00088882446,-2195.0000524520874,-112.34966516494751,0.0,-70.47049403190613,-182.82016038894653
12,2020-07-26,13186.0,98.0,31.0,52.0,0.31297069787979126,0.0,0.4350645840167999,-26502.00128555298,-1177.000030875206,-94.83015537261963,0.0,-59.24146771430969,-154.07162189483643
13,2020-08-02,6956.0,46.0,17.0,23.0,0.2905999720096588,0.0,0.4237944781780243,-13315.999507904053,-606.0000136494637,-76.94026231765747,0.0,-47.81241714954376,-124.7526741027832
14,2020-08-09,3618.0,23.0,9.0,14.0,0.26545318961143494,0.0,0.4112757742404938,-6360.000371932983,-301.0000102221966,-58.52384567260742,0.0,-36.16127073764801,-94.6851110458374
15,2020-08-16,1826.0,11.0,3.0,7.0,0.24738337099552155,0.0,0.4035722315311432,-2741.999924182892,-139.00000602006912,-39.46835994720459,0.0,-24.25958812236786,-63.72795045375824
16,2020-08-23,916.0,7.0,1.0,5.0,0.2578916549682617,0.0,0.41260188817977905,-915.9999899566174,-48.00000227987766,-19.81661170721054,0.0,-12.13790476322174,-31.954515874385834
