index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52051.0,90.0,32.0,37.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5412428.283691406,-90107.99407958984,-165.2268409729004,-45.45514106750488,-225.2570629119873,-435.9390449523926
1,2020-05-10,229586.0,69.0,20.0,39.0,0.9519323706626892,0.9571285843849182,0.957730233669281,-5360377.12097168,-89367.99049377441,-144.23511028289795,-37.00139284133911,-207.12811946868896,-388.36463928222656
2,2020-05-17,811322.0,140.0,44.0,41.0,0.8521954417228699,0.9484666585922241,0.9149876832962036,-5130791.091918945,-88427.99186706543,-142.61833429336548,-36.29813194274902,-206.0243844985962,-384.9408531188965
3,2020-05-24,1612796.0,573.0,200.0,95.0,0.5799185037612915,0.16505904495716095,0.5922760963439941,-4319469.07043457,-85128.99398803711,-139.2043113708496,-35.743370056152344,-204.2369842529297,-379.18466091156006
4,2020-05-31,1277190.0,1693.0,607.0,284.0,0.5409876704216003,0.038432925939559937,0.14837564527988434,-2706673.049926758,-74168.99681091309,-131.7286491394043,-32.698068618774414,-199.36939477920532,-363.7961196899414
5,2020-06-07,670666.0,2429.0,840.0,578.0,0.5579505562782288,0.026267962530255318,0.16238375008106232,-1429483.0322265625,-52842.99850463867,-121.74984216690063,-26.51534080505371,-188.65972757339478,-336.92493438720703
6,2020-06-14,358816.0,1956.0,634.0,689.0,0.5784478783607483,0.010808533057570457,0.18971648812294006,-758817.0051574707,-31454.00047302246,-111.58918142318726,-19.516031742095947,-173.63275289535522,-304.7379970550537
7,2020-06-21,188237.0,1193.0,386.0,497.0,0.5784478783607483,0.00355839473195374,0.18971648812294006,-400001.0013580322,-17358.999252319336,-101.17194652557373,-11.832449436187744,-158.1631898880005,-271.16761922836304
8,2020-06-28,98178.0,668.0,233.0,315.0,0.6197651624679565,0.0026326754596084356,0.23188449442386627,-211764.00184631348,-9442.999958992004,-90.45721292495728,-3.6220860481262207,-142.28492975234985,-236.36426210403442
9,2020-07-05,53122.0,328.0,118.0,190.0,0.6376393437385559,0.0,0.25042667984962463,-113585.99662780762,-5016.999840736389,-79.82826828956604,0.0,-126.30946636199951,-206.13776206970215
10,2020-07-12,28974.0,205.0,55.0,103.0,0.6427954435348511,0.0,0.25355178117752075,-60464.0007019043,-2682.9999685287476,-69.83979940414429,0.0,-110.74275970458984,-180.58257579803467
11,2020-07-19,15192.0,98.0,39.0,58.0,0.6420484185218811,0.0,0.24932751059532166,-31489.99810218811,-1462.9998803138733,-60.08894443511963,0.0,-95.29414176940918,-155.38309335708618
12,2020-07-26,8079.0,51.0,18.0,21.0,0.6394250392913818,0.0,0.2428363859653473,-16297.999024391174,-773.9999890327454,-50.356340408325195,0.0,-79.77464199066162,-130.1309859752655
13,2020-08-02,4296.0,29.0,7.0,19.0,0.6361861824989319,0.0,0.2364797443151474,-8218.999952077866,-394.9999809265137,-40.55225849151611,0.0,-64.108145236969,-104.6604073047638
14,2020-08-09,2207.0,21.0,5.0,11.0,0.6311693787574768,0.0,0.2303839772939682,-3923.0000227689743,-196.00000232458115,-30.653825402259827,0.0,-48.2869029045105,-78.94072651863098
15,2020-08-16,1125.0,8.0,2.0,6.0,0.6227046847343445,0.0,0.22370439767837524,-1716.0000279545784,-89.99999612569809,-20.637710392475128,0.0,-32.32404589653015,-52.961751222610474
16,2020-08-23,591.0,7.0,1.0,1.0,0.6135570406913757,0.0,0.219390407204628,-590.9999832510948,-30.00000026077032,-10.439950227737427,0.0,-16.222918033599854,-26.662868857383728
