index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51762.0,95.0,30.0,45.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5380717.849731445,-89907.99903869629,-166.37506484985352,-45.45340061187744,-223.9767074584961,-435.8051919937134
1,2020-05-10,223382.0,76.0,29.0,36.0,0.9522219896316528,0.957184910774231,0.9578056931495667,-5328955.841064453,-89126.99699401855,-145.4067826271057,-37.01347351074219,-205.86905479431152,-388.2893228530884
2,2020-05-17,789154.0,164.0,54.0,44.0,0.853410005569458,0.948531985282898,0.9153451919555664,-5105574.035644531,-88134.99450683594,-143.79583597183228,-36.311187744140625,-204.76696491241455,-384.87399101257324
3,2020-05-24,1585958.0,579.0,182.0,92.0,0.5779011845588684,0.16465695202350616,0.5924098491668701,-4316419.982910156,-85017.99583435059,-140.3960943222046,-35.75586557388306,-202.98058986663818,-379.1325616836548
4,2020-05-31,1271557.0,1663.0,561.0,275.0,0.5384785532951355,0.03913286700844765,0.15263742208480835,-2730462.074279785,-74408.99848937988,-132.84986019134521,-32.67888069152832,-198.0767011642456,-363.6054468154907
5,2020-06-07,675510.0,2466.0,872.0,595.0,0.5557015538215637,0.02701679617166519,0.16712550818920135,-1458905.029296875,-53417.99736022949,-122.7368712425232,-26.452581882476807,-187.31753826141357,-336.5069818496704
6,2020-06-14,367063.0,1983.0,687.0,704.0,0.5744577646255493,0.011505995877087116,0.19312576949596405,-783395.0042724609,-32077.0001411438,-112.50195503234863,-19.45194363594055,-172.33121395111084,-304.28511142730713
7,2020-06-21,193534.0,1171.0,448.0,505.0,0.5744577646255493,0.0038668226916342974,0.19312576949596405,-416332.0064544678,-17964.999675750732,-102.03088521957397,-11.790498495101929,-156.95343017578125,-270.77481508255005
8,2020-06-28,101757.0,684.0,238.0,346.0,0.6153981685638428,0.0026802360080182552,0.23575611412525177,-222798.0136871338,-9821.000099182129,-91.24496579170227,-3.610067069530487,-141.17377996444702,-236.0288143157959
9,2020-07-05,55459.0,356.0,124.0,187.0,0.6331654787063599,0.0,0.25475165247917175,-121040.99988937378,-5282.999873161316,-80.53818941116333,0.0,-125.30560493469238,-205.84379196166992
10,2020-07-12,30534.0,217.0,76.0,125.0,0.6384393572807312,0.0,0.25822713971138,-65582.00120925903,-2881.00004196167,-70.45766711235046,0.0,-109.85243320465088,-180.31010627746582
11,2020-07-19,16436.0,109.0,35.0,46.0,0.6379221677780151,0.0,0.25423115491867065,-35048.00200462341,-1525.999903678894,-60.60940623283386,0.0,-94.52243447303772,-155.13184547424316
12,2020-07-26,9059.0,55.0,30.0,38.0,0.6355336308479309,0.0,0.24788136780261993,-18612.000346183777,-824.9999582767487,-50.7815420627594,0.0,-79.12607192993164,-129.9076223373413
13,2020-08-02,4845.0,31.0,10.0,19.0,0.6324589848518372,0.0,0.2416364848613739,-9553.000330924988,-434.9999874830246,-40.887248516082764,0.0,-63.58600854873657,-104.47326421737671
14,2020-08-09,2670.0,13.0,9.0,11.0,0.627505898475647,0.0,0.23566333949565887,-4707.999899983406,-227.00000554323196,-30.90279996395111,0.0,-47.89278209209442,-78.79558682441711
15,2020-08-16,1383.0,5.0,3.0,9.0,0.619037389755249,0.0,0.22910238802433014,-2037.999965250492,-110.99999770522118,-20.803171396255493,0.0,-32.05949068069458,-52.86266505718231
16,2020-08-23,655.0,4.0,1.0,2.0,0.6099251508712769,0.0,0.22481763362884521,-655.0000049173832,-41.9999985024333,-10.522546619176865,0.0,-16.089987754821777,-26.612534523010254
