index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52798.0,88.0,41.0,53.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5393841.171264648,-90082.98873901367,-165.69279432296753,-45.414743423461914,-224.9037504196167,-436.01131439208984
1,2020-05-10,231705.0,86.0,37.0,37.0,0.9521316289901733,0.9571112394332886,0.9577359557151794,-5341043.0908203125,-89298.99215698242,-144.78048086166382,-37.00256824493408,-206.8429946899414,-388.6260795593262
2,2020-05-17,813683.0,161.0,47.0,39.0,0.8528532385826111,0.9484161138534546,0.9151307344436646,-5109337.997436523,-88314.99099731445,-143.17392110824585,-36.302947998046875,-205.7438611984253,-385.22074699401855
3,2020-05-24,1615430.0,594.0,196.0,87.0,0.5786038041114807,0.16452160477638245,0.5918275117874146,-4295655.059814453,-85031.99577331543,-139.7904872894287,-35.75110912322998,-203.96654605865479,-379.5081567764282
4,2020-05-31,1269282.0,1675.0,596.0,307.0,0.5395215749740601,0.03841886669397354,0.1493590772151947,-2680224.9908447266,-74156.99481964111,-132.35009908676147,-32.72160530090332,-199.1219401359558,-364.1936445236206
5,2020-06-07,663523.0,2514.0,880.0,608.0,0.5565732717514038,0.026234127581119537,0.16347694396972656,-1410943.0313110352,-52910.99548339844,-122.3645806312561,-26.551713943481445,-188.44101428985596,-337.3572850227356
6,2020-06-14,355195.0,1908.0,618.0,653.0,0.5765752792358398,0.010824369266629219,0.19038918614387512,-747420.0248718262,-31638.998985290527,-112.16487884521484,-19.546380043029785,-173.4281063079834,-305.1393413543701
7,2020-06-21,185097.0,1151.0,410.0,523.0,0.5765752792358398,0.003572890069335699,0.19038918614387512,-392225.0032424927,-17389.999628067017,-101.69634819030762,-11.84926152229309,-157.96066522598267,-271.5062427520752
8,2020-06-28,95582.0,637.0,202.0,342.0,0.6177676916122437,0.002634442877024412,0.23271875083446503,-207128.0002593994,-9285.999536514282,-90.92066287994385,-3.626895248889923,-142.07961559295654,-236.62716150283813
9,2020-07-05,51849.0,363.0,109.0,179.0,0.6356090903282166,0.0,0.25147175788879395,-111545.99189758301,-4984.999895095825,-80.23205399513245,0.0,-126.10722780227661,-206.339271068573
10,2020-07-12,28329.0,159.0,57.0,91.0,0.6408182382583618,0.0,0.2547859847545624,-59696.996212005615,-2694.000005722046,-70.18464207649231,0.0,-110.55176258087158,-180.7364058494568
11,2020-07-19,14969.0,95.0,38.0,60.0,0.640175998210907,0.0,0.25070422887802124,-31367.99931526184,-1414.0000939369202,-60.37640571594238,0.0,-95.12085914611816,-155.49725890159607
12,2020-07-26,8166.0,59.0,20.0,32.0,0.6376686692237854,0.0,0.24431456625461578,-16399.000585079193,-756.9999992847443,-50.58939456939697,0.0,-79.62421178817749,-130.2135980129242
13,2020-08-02,4180.0,26.0,10.0,16.0,0.6345239281654358,0.0,0.23803670704364777,-8233.000338077545,-394.00000125169754,-40.734705328941345,0.0,-63.984620571136475,-104.7193193435669
14,2020-08-09,2173.0,11.0,10.0,6.0,0.6295629739761353,0.0,0.23201273381710052,-4052.9999881982803,-200.99999383091927,-30.78819513320923,0.0,-48.192042112350464,-78.98023009300232
15,2020-08-16,1225.0,11.0,1.0,2.0,0.6211298108100891,0.0,0.22539424896240234,-1879.9999728798866,-83.9999970048666,-20.72603702545166,0.0,-32.25942850112915,-52.985461950302124
16,2020-08-23,655.0,4.0,2.0,1.0,0.6120399236679077,0.0,0.22109411656856537,-655.0000049173832,-28.99999963119626,-10.483504086732864,0.0,-16.190074384212494,-26.673578917980194
