index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51974.0,96.0,40.0,47.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5361427.307128906,-89338.99879455566,-165.82863330841064,-45.46700954437256,-224.40125942230225,-435.6969165802002
1,2020-05-10,224911.0,60.0,29.0,32.0,0.9518530964851379,0.9570593237876892,0.9576650857925415,-5309453.201293945,-88594.99931335449,-144.89365816116333,-37.036778926849365,-206.31914138793945,-388.24958324432373
2,2020-05-17,789938.0,150.0,46.0,39.0,0.8525210618972778,0.9484732747077942,0.9150719046592712,-5084542.083740234,-87608.00361633301,-143.27905178070068,-36.334826946258545,-205.21690845489502,-384.8307752609253
3,2020-05-24,1584373.0,553.0,220.0,83.0,0.5789260864257812,0.16496390104293823,0.5923892259597778,-4294604.110717773,-84381.99996948242,-139.8645520210266,-35.77893257141113,-203.4280300140381,-379.0714931488037
4,2020-05-31,1264061.0,1639.0,566.0,270.0,0.5396796464920044,0.039033085107803345,0.15108370780944824,-2710231.0180664062,-73752.00271606445,-132.3280692100525,-32.705650329589844,-198.5285758972168,-363.562273979187
5,2020-06-07,670193.0,2439.0,906.0,556.0,0.5567653775215149,0.026925187557935715,0.16538426280021667,-1446170.0439453125,-52604.99954223633,-122.23830223083496,-26.476051807403564,-187.75625228881836,-336.47061109542847
6,2020-06-14,362893.0,1904.0,655.0,648.0,0.5759751796722412,0.011393294669687748,0.19167684018611908,-775977.0393371582,-31294.99912261963,-112.01534271240234,-19.464346170425415,-172.72381782531738,-304.20350790023804
7,2020-06-21,191832.0,1074.0,391.0,498.0,0.5759751796722412,0.003853605827316642,0.19167684018611908,-413084.0301513672,-17474.99942779541,-101.56517028808594,-11.793779134750366,-157.3018193244934,-270.6607675552368
8,2020-06-28,100624.0,624.0,218.0,366.0,0.6171073317527771,0.0026771659031510353,0.23415224254131317,-221252.01225280762,-9480.99970817566,-90.81531763076782,-3.6098048090934753,-141.48787260055542,-235.9130072593689
9,2020-07-05,55425.0,361.0,111.0,179.0,0.6349375247955322,0.0,0.25299200415611267,-120627.9993057251,-5147.99952507019,-80.1519513130188,0.0,-125.588858127594,-205.74081659317017
10,2020-07-12,30142.0,190.0,55.0,95.0,0.6401736736297607,0.0,0.2563396394252777,-65202.999114990234,-2753.9998292922974,-70.1221227645874,0.0,-110.10503768920898,-180.22717237472534
11,2020-07-19,16588.0,86.0,35.0,51.0,0.639567494392395,0.0,0.2522544860839844,-35060.99879741669,-1499.9999105930328,-60.326087474823,0.0,-94.7422206401825,-155.0683093070984
12,2020-07-26,9034.0,77.0,13.0,24.0,0.6370818614959717,0.0,0.24584396183490753,-18472.999334335327,-769.9999213218689,-50.549888610839844,0.0,-79.31198477745056,-129.8618745803833
13,2020-08-02,4739.0,23.0,13.0,11.0,0.6339316964149475,0.0,0.23954595625400543,-9438.999742269516,-409.9999740719795,-40.70505499839783,0.0,-63.73687386512756,-104.44193601608276
14,2020-08-09,2526.0,9.0,7.0,7.0,0.6289344429969788,0.0,0.23351135849952698,-4699.999839067459,-185.99998205900192,-30.767759680747986,0.0,-48.00713658332825,-78.77489626407623
15,2020-08-16,1407.0,9.0,4.0,5.0,0.6204328536987305,0.0,0.22688783705234528,-2174.000069499016,-73.99999536573887,-20.71380913257599,0.0,-32.1364164352417,-52.85022497177124
16,2020-08-23,767.0,2.0,0.0,2.0,0.6112565994262695,0.0,0.22259168326854706,-767.0000195503235,-31.999999191612005,-10.478316247463226,0.0,-16.128753125667572,-26.607068181037903
