index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50001.0,92.0,30.0,49.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5374352.264404297,-89455.98602294922,-160.50491333007812,-45.477986335754395,-220.29247283935547,-426.2754535675049
1,2020-05-10,217640.0,78.0,22.0,42.0,0.9517540335655212,0.9570438265800476,0.9576423764228821,-5324351.119995117,-88726.98783874512,-139.55450057983398,-37.04528331756592,-202.19862461090088,-378.79846572875977
2,2020-05-17,770061.0,147.0,54.0,37.0,0.8524248600006104,0.9485012888908386,0.9150616526603699,-5106711.196899414,-87738.9907836914,-137.93537616729736,-36.342175006866455,-201.09429359436035,-375.3718900680542
3,2020-05-24,1562981.0,545.0,168.0,86.0,0.5783555507659912,0.16545787453651428,0.5932118892669678,-4336650.085449219,-84650.99334716797,-134.49987173080444,-35.78380823135376,-199.2967963218689,-369.5805072784424
4,2020-05-31,1264624.0,1636.0,555.0,245.0,0.5387177467346191,0.04000334069132805,0.15468209981918335,-2773669.0521240234,-74391.99447631836,-126.88373327255249,-32.679524421691895,-194.358491897583,-353.92179250717163
5,2020-06-07,679791.0,2473.0,836.0,589.0,0.5559210777282715,0.027963779866695404,0.16945376992225647,-1509045.0286865234,-53719.99740600586,-116.70281887054443,-26.406545639038086,-183.54412317276,-326.65353298187256
6,2020-06-14,370418.0,1951.0,685.0,648.0,0.5727660059928894,0.012473084963858128,0.19325901567935944,-829253.9596557617,-32768.99814605713,-106.44676685333252,-19.397379159927368,-168.55111122131348,-294.39529180526733
7,2020-06-21,200932.0,1169.0,412.0,484.0,0.6170114874839783,0.0042684064246714115,0.24115465581417084,-458835.9832763672,-18629.9991607666,-95.97107172012329,-11.753573417663574,-153.20148468017578,-260.92615127563477
8,2020-06-28,113367.0,649.0,223.0,339.0,0.650757908821106,0.0028326697647571564,0.27488595247268677,-257904.00505065918,-10643.999576568604,-85.64174771308899,-3.597630560398102,-137.84327507019043,-227.08266019821167
9,2020-07-05,64108.0,406.0,139.0,184.0,0.6643880009651184,0.0,0.2839464843273163,-144536.99588775635,-5964.000225067139,-76.0027825832367,0.0,-122.90433645248413,-198.9071273803711
10,2020-07-12,36660.0,210.0,74.0,110.0,0.6660894751548767,0.0,0.2790980637073517,-80428.99966239929,-3345.000147819519,-66.84690713882446,0.0,-108.20114612579346,-175.04806280136108
11,2020-07-19,20119.0,118.0,53.0,72.0,0.6618292927742004,0.0,0.26875054836273193,-43768.998980522156,-1876.0000169277191,-57.819247245788574,0.0,-93.42750906944275,-151.2467622756958
12,2020-07-26,11233.0,69.0,22.0,34.0,0.6556317806243896,0.0,0.2577812373638153,-23649.999499320984,-1018.0000215768814,-48.71029257774353,0.0,-78.42600345611572,-127.13629961013794
13,2020-08-02,6396.0,36.0,12.0,28.0,0.6489629745483398,0.0,0.2482127547264099,-12417.000532150269,-549.0000173449516,-39.429521560668945,0.0,-63.1587028503418,-102.58822917938232
14,2020-08-09,3350.0,27.0,13.0,8.0,0.6406703591346741,0.0,0.23973461985588074,-6021.000072360039,-279.00001034140587,-29.95525598526001,0.0,-47.650015354156494,-77.60527074337006
15,2020-08-16,1721.0,5.0,3.0,7.0,0.6286684274673462,0.0,0.23140543699264526,-2670.999988913536,-138.0000077188015,-20.268866419792175,0.0,-31.936711072921753,-52.20557749271393
16,2020-08-23,950.0,8.0,3.0,3.0,0.6155722737312317,0.0,0.2271331250667572,-949.9999694526196,-52.999998442828655,-10.306598246097565,0.0,-16.039587557315826,-26.34618580341339
