index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51455.0,90.0,28.0,51.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5394406.890869141,-90772.00889587402,-165.4149293899536,-45.467352867126465,-224.76208209991455,-435.64438819885254
1,2020-05-10,226225.0,64.0,24.0,43.0,0.9520326256752014,0.9571486711502075,0.9577569365501404,-5342951.965332031,-90018.00537109375,-144.42908763885498,-37.020225524902344,-206.6392183303833,-388.0885648727417
2,2020-05-17,797856.0,160.0,62.0,23.0,0.8525729775428772,0.9484842419624329,0.9150980710983276,-5116727.066040039,-89063.0054473877,-142.8139328956604,-36.31734848022461,-205.53579330444336,-384.6670961380005
3,2020-05-24,1596756.0,567.0,216.0,92.0,0.5794350504875183,0.16488106548786163,0.5922181010246277,-4318870.92590332,-85802.001953125,-139.4001007080078,-35.761780738830566,-203.74677181243896,-378.9086723327637
4,2020-05-31,1274197.0,1745.0,600.0,279.0,0.5403680801391602,0.03867235407233238,0.1496669501066208,-2722114.944458008,-74984.00211334229,-131.88132047653198,-32.696073055267334,-198.8528609275818,-363.43026638031006
5,2020-06-07,673752.0,2598.0,844.0,584.0,0.5573997497558594,0.026534687727689743,0.16376151144504547,-1447918.0335998535,-53534.00230407715,-121.83859348297119,-26.4872407913208,-188.10112476348877,-336.42696619033813
6,2020-06-14,364345.0,2032.0,678.0,715.0,0.5780349969863892,0.010971073061227798,0.19153347611427307,-774166.0118103027,-32016.000747680664,-111.65388822555542,-19.482223987579346,-173.07393550872803,-304.2100524902344
7,2020-06-21,191395.0,1177.0,352.0,538.0,0.5780349969863892,0.00356845511123538,0.19153347611427307,-409820.9857940674,-17894.001007080078,-101.23810768127441,-11.809000968933105,-157.64299631118774,-270.6901216506958
8,2020-06-28,99878.0,626.0,207.0,324.0,0.6191167831420898,0.002636966062709689,0.23374411463737488,-218425.98915100098,-9786.00025177002,-90.53133726119995,-3.6151576042175293,-141.81973934173584,-235.96624374389648
9,2020-07-05,54708.0,376.0,113.0,183.0,0.6368882656097412,0.0,0.252269983291626,-118547.9998588562,-5282.000303268433,-79.90787625312805,0.0,-125.90243816375732,-205.81031799316406
10,2020-07-12,29763.0,176.0,61.0,96.0,0.6420209407806396,0.0,0.25535646080970764,-63840.001821517944,-2881.00004196167,-69.91722583770752,0.0,-110.39295196533203,-180.31017065048218
11,2020-07-19,16229.0,122.0,30.0,50.0,0.6412783265113831,0.0,0.25108298659324646,-34077.00061798096,-1567.00000166893,-60.15939116477966,0.0,-94.99889612197876,-155.15828132629395
12,2020-07-26,8684.0,45.0,29.0,25.0,0.6386547684669495,0.0,0.24454444646835327,-17847.999930381775,-859.0000122785568,-50.41818022727966,0.0,-79.53183650970459,-129.95001196861267
13,2020-08-02,4699.0,44.0,15.0,15.0,0.6353943347930908,0.0,0.23815388977527618,-9163.999557495117,-449.0000009536743,-40.60468673706055,0.0,-63.91610503196716,-104.5207929611206
14,2020-08-09,2457.0,21.0,6.0,5.0,0.6303262710571289,0.0,0.2320416122674942,-4464.999958872795,-223.9999920129776,-30.695775151252747,0.0,-48.1440007686615,-78.83977890014648
15,2020-08-16,1308.0,14.0,6.0,4.0,0.6217794418334961,0.0,0.22535690665245056,-2008.0000162124634,-104.00000028312206,-20.667774975299835,0.0,-32.22917914390564,-52.8969544172287
16,2020-08-23,700.0,4.0,2.0,3.0,0.6125448942184448,0.0,0.22104904055595398,-700.0000216066837,-37.00000001117587,-10.456112772226334,0.0,-16.175556182861328,-26.631669402122498
