index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53122.0,99.0,30.0,39.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5413145.82824707,-90372.99156188965,-164.86432552337646,-45.427894592285156,-225.60369968414307,-435.89595794677734
1,2020-05-10,233711.0,87.0,22.0,27.0,0.9518001675605774,0.9570332765579224,0.9576383233070374,-5360023.880004883,-89631.99615478516,-143.93846988677979,-37.00927019119263,-207.5322151184082,-388.47999572753906
2,2020-05-17,820609.0,175.0,51.0,26.0,0.8527361750602722,0.9484999179840088,0.9151403307914734,-5126313.018798828,-88619.9951171875,-142.32537746429443,-36.30896329879761,-206.43141269683838,-385.0657796859741
3,2020-05-24,1623018.0,579.0,211.0,97.0,0.5797469019889832,0.16427496075630188,0.5913164615631104,-4305704.116821289,-85221.99630737305,-138.9338254928589,-35.75794696807861,-204.65352535247803,-379.3453359603882
4,2020-05-31,1275223.0,1705.0,602.0,302.0,0.5410141348838806,0.037906624376773834,0.1467445194721222,-2682686.0427856445,-74134.9983215332,-131.5186858177185,-32.74376630783081,-199.81579780578613,-364.0782880783081
5,2020-06-07,662439.0,2498.0,916.0,604.0,0.5579577088356018,0.025667892768979073,0.16057750582695007,-1407463.0737304688,-52645.00141143799,-121.59018516540527,-26.592795848846436,-189.13902044296265,-337.32205152511597
6,2020-06-14,352560.0,1967.0,635.0,660.0,0.5797940492630005,0.010287442244589329,0.1891246885061264,-745024.0135192871,-31111.00196838379,-111.43349409103394,-19.5833683013916,-174.09355640411377,-305.11045932769775
7,2020-06-21,184015.0,1173.0,368.0,558.0,0.5797940492630005,0.0033357874490320683,0.1891246885061264,-392464.017868042,-17030.000686645508,-101.0118842124939,-11.871471405029297,-158.57887268066406,-271.46225452423096
8,2020-06-28,96361.0,689.0,241.0,347.0,0.6210885047912598,0.002600873587653041,0.2310691624879837,-208449.00608062744,-9189.000129699707,-90.31199812889099,-3.6327674984931946,-142.6649570465088,-236.6097378730774
9,2020-07-05,52474.0,344.0,120.0,174.0,0.6389166712760925,0.0,0.24938908219337463,-112088.00077438354,-4901.999831199646,-79.70190644264221,0.0,-126.65561437606812,-206.3575315475464
10,2020-07-12,28020.0,175.0,57.0,88.0,0.643987774848938,0.0,0.2523442804813385,-59614.00270462036,-2578.9999961853027,-69.73474025726318,0.0,-111.05341911315918,-180.78816175460815
11,2020-07-19,15202.0,112.0,25.0,51.0,0.6431352496147156,0.0,0.24800732731819153,-31594.00224685669,-1361.0000908374786,-60.004329681396484,0.0,-95.56483626365662,-155.5691635608673
12,2020-07-26,8203.0,48.0,14.0,26.0,0.6404110789299011,0.0,0.24144496023654938,-16392.000019550323,-742.0000433921814,-50.29109716415405,0.0,-80.00333309173584,-130.294429063797
13,2020-08-02,4243.0,24.0,10.0,8.0,0.6370946764945984,0.0,0.23503521084785461,-8189.000189304352,-385.0000351667404,-40.504348278045654,0.0,-64.29378986358643,-104.7981333732605
14,2020-08-09,2176.0,23.0,2.0,7.0,0.6320270299911499,0.0,0.2288878858089447,-3945.999965071678,-182.00000748038292,-30.62043786048889,0.0,-48.42778444290161,-79.04822409152985
15,2020-08-16,1136.0,6.0,2.0,9.0,0.6235235929489136,0.0,0.22216224670410156,-1769.999973475933,-75.00000298023224,-20.616798102855682,0.0,-32.41882026195526,-53.035619258880615
16,2020-08-23,634.0,6.0,0.0,3.0,0.6143297553062439,0.0,0.2178419977426529,-633.9999847114086,-20.99999925121665,-10.430168360471725,0.0,-16.27059131860733,-26.700760424137115
