index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52400.0,96.0,42.0,61.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5375483.322143555,-89638.00430297852,-165.29090404510498,-45.444064140319824,-225.02334117889404,-435.7582426071167
1,2020-05-10,227923.0,63.0,32.0,27.0,0.9516440629959106,0.9569852352142334,0.9575828909873962,-5323083.49609375,-88914.00337219238,-144.37289237976074,-37.02611446380615,-206.95903301239014,-388.35798740386963
2,2020-05-17,804223.0,176.0,66.0,47.0,0.8526418209075928,0.9485213160514832,0.9151246547698975,-5095160.675048828,-87888.00239562988,-142.75652170181274,-36.32512807846069,-205.85718154907227,-384.93879318237305
3,2020-05-24,1598763.0,570.0,216.0,96.0,0.5794135332107544,0.16455645859241486,0.591776430606842,-4290937.805175781,-84565.00053405762,-139.3502712249756,-35.771498680114746,-204.07342910766602,-379.19517517089844
4,2020-05-31,1268401.0,1714.0,590.0,275.0,0.5404448509216309,0.03844956308603287,0.1487303078174591,-2692174.9114990234,-73719.00081634521,-131.8727970123291,-32.724769115448,-199.202299118042,-363.79985332489014
5,2020-06-07,666160.0,2470.0,898.0,595.0,0.5574527978897095,0.026280010119080544,0.16279377043247223,-1423773.9562988281,-52452.00157165527,-121.8615174293518,-26.528034210205078,-188.46927881240845,-336.85880184173584
6,2020-06-14,357984.0,2002.0,649.0,667.0,0.5778518319129944,0.01082389522343874,0.19008134305477142,-757613.99269104,-31024.000644683838,-111.669921875,-19.516795873641968,-173.42078685760498,-304.607470035553
7,2020-06-21,187115.0,1159.0,396.0,501.0,0.5778518319129944,0.0036485374439507723,0.19008134305477142,-399629.9982070923,-17328.00006866455,-101.23718976974487,-11.829924583435059,-157.9506278038025,-271.0177159309387
8,2020-06-28,97240.0,594.0,226.0,305.0,0.6191169619560242,0.002646039705723524,0.2323015034198761,-212514.9965286255,-9416.000247001648,-90.51127433776855,-3.620118498802185,-142.08072423934937,-236.2121057510376
9,2020-07-05,52786.0,351.0,113.0,202.0,0.636971652507782,0.0,0.25090292096138,-115275.0015258789,-5037.0001792907715,-79.8745334148407,0.0,-126.12078189849854,-205.99530458450317
10,2020-07-12,28609.0,175.0,63.0,106.0,0.64213627576828,0.0,0.2540733516216278,-62488.99698257446,-2721.9998836517334,-69.87955570220947,0.0,-110.57428121566772,-180.45382976531982
11,2020-07-19,15798.0,112.0,39.0,52.0,0.641412079334259,0.0,0.24987667798995972,-33879.998326301575,-1475.9999513626099,-60.1215124130249,0.0,-95.14668583869934,-155.26819825172424
12,2020-07-26,8582.0,60.0,15.0,32.0,0.6388102173805237,0.0,0.24339944124221802,-18081.998825073242,-804.000049829483,-50.38338303565979,0.0,-79.65085506439209,-130.0342333316803
13,2020-08-02,4844.0,27.0,11.0,13.0,0.6355794072151184,0.0,0.23704978823661804,-9499.99988079071,-417.9999977350235,-40.57436287403107,0.0,-64.00903463363647,-104.5833957195282
14,2020-08-09,2565.0,21.0,5.0,11.0,0.6305479407310486,0.0,0.23095731437206268,-4656.000062823296,-229.0000021457672,-30.671370029449463,0.0,-48.21276068687439,-78.88413190841675
15,2020-08-16,1370.0,11.0,5.0,3.0,0.6220411658287048,0.0,0.22427749633789062,-2091.0000428557396,-104.00000028312206,-20.650510489940643,0.0,-32.27493464946747,-52.92544484138489
16,2020-08-23,721.0,2.0,4.0,2.0,0.6128448247909546,0.0,0.21996895968914032,-720.9999952465296,-37.00000001117587,-10.447023063898087,0.0,-16.198481619358063,-26.645504236221313
