index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52520.0,79.0,33.0,55.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5367273.330688477,-89779.99687194824,-165.79816341400146,-45.419487953186035,-224.52528476715088,-435.7428789138794
1,2020-05-10,226979.0,77.0,30.0,36.0,0.9517803192138672,0.957012414932251,0.9576189517974854,-5314753.341674805,-89036.9987487793,-144.8832869529724,-37.01693296432495,-206.46796226501465,-388.36811542510986
2,2020-05-17,796967.0,162.0,57.0,53.0,0.8527011871337891,0.9484825134277344,0.9151206612586975,-5087774.276733398,-88020.00045776367,-143.26931238174438,-36.317291259765625,-205.3668737411499,-384.9534273147583
3,2020-05-24,1592238.0,548.0,201.0,81.0,0.5786881446838379,0.1647394448518753,0.5921480059623718,-4290807.342529297,-84777.00233459473,-139.86330032348633,-35.76421022415161,-203.5825252532959,-379.20998096466064
4,2020-05-31,1265688.0,1650.0,574.0,268.0,0.5394889116287231,0.038810089230537415,0.15051759779453278,-2698569.107055664,-74072.99995422363,-132.35888481140137,-32.71190404891968,-198.70308637619019,-363.77384662628174
5,2020-06-07,667123.0,2480.0,859.0,643.0,0.5565690994262695,0.02667361870408058,0.16475948691368103,-1432880.973815918,-52894.00100708008,-122.3007321357727,-26.506106853485107,-187.9615068435669,-336.7683148384094
6,2020-06-14,359838.0,1890.0,688.0,686.0,0.576188862323761,0.011166204698383808,0.19144976139068604,-765758.0375671387,-31515.002250671387,-112.08058595657349,-19.49536919593811,-172.93347120285034,-304.5094084739685
7,2020-06-21,189746.0,1150.0,416.0,473.0,0.576188862323761,0.0037518420722335577,0.19144976139068604,-405920.02868652344,-17625.00047683716,-101.62122249603271,-11.814182996749878,-157.49560594558716,-270.9310054779053
8,2020-06-28,99138.0,672.0,207.0,330.0,0.6172949075698853,0.00266209221445024,0.233856201171875,-216174.00646209717,-9528.000354766846,-90.86440205574036,-3.6159324645996094,-141.66361093521118,-236.1439347267151
9,2020-07-05,54299.0,325.0,129.0,192.0,0.6351029276847839,0.0,0.2526428997516632,-117036.00883483887,-5117.999911308289,-80.19406795501709,0.0,-125.74540376663208,-205.93947172164917
10,2020-07-12,29250.0,200.0,69.0,92.0,0.6403157711029053,0.0,0.2559596002101898,-62736.99998855591,-2706.9997787475586,-70.15703320503235,0.0,-110.24081707000732,-180.397846698761
11,2020-07-19,15752.0,102.0,28.0,51.0,0.6396880149841309,0.0,0.251860648393631,-33486.998081207275,-1475.9999513626099,-60.35497188568115,0.0,-94.85723376274109,-155.21220445632935
12,2020-07-26,8784.0,55.0,20.0,27.0,0.6371867656707764,0.0,0.245446115732193,-17734.99995470047,-807.9999685287476,-50.57332515716553,0.0,-79.40661907196045,-129.97994542121887
13,2020-08-02,4709.0,30.0,12.0,23.0,0.6340289115905762,0.0,0.23914682865142822,-8951.00012421608,-421.00001126527786,-40.72369039058685,0.0,-63.812172412872314,-104.5358669757843
14,2020-08-09,2404.0,21.0,4.0,10.0,0.6290304660797119,0.0,0.23310910165309906,-4241.999983787537,-203.000009059906,-30.78201115131378,0.0,-48.063868284225464,-78.84588360786438
15,2020-08-16,1196.0,9.0,4.0,5.0,0.6205321550369263,0.0,0.22648204863071442,-1837.9999324679375,-109.00000110268593,-20.723560452461243,0.0,-32.17450976371765,-52.898070216178894
16,2020-08-23,642.0,8.0,3.0,2.0,0.6113640666007996,0.0,0.2221854031085968,-641.9999990612268,-40.00000189989805,-10.483097285032272,0.0,-16.147682070732117,-26.630778908729553
