index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52055.0,100.0,35.0,36.0,0.9696645736694336,0.9417245388031006,0.9730839133262634,-5395492.172241211,-90377.99835205078,-165.66046476364136,-45.406670570373535,-224.5464563369751,-435.61366081237793
1,2020-05-10,229895.0,54.0,27.0,41.0,0.9518182873725891,0.9570423364639282,0.9576476216316223,-5343437.194824219,-89636.00158691406,-144.72784996032715,-36.98782205581665,-206.4708948135376,-388.1866264343262
2,2020-05-17,806238.0,150.0,46.0,47.0,0.8517565727233887,0.9483676552772522,0.9148109555244446,-5113542.175292969,-88691.99752807617,-143.11360120773315,-36.28715753555298,-205.36937713623047,-384.77017879486084
3,2020-05-24,1603208.0,574.0,179.0,102.0,0.5794758796691895,0.16534967720508575,0.5925484895706177,-4307304.000854492,-85408.00094604492,-139.69709873199463,-35.73347091674805,-203.582763671875,-379.0133857727051
4,2020-05-31,1272666.0,1611.0,583.0,277.0,0.5402512550354004,0.039229266345500946,0.15074960887432098,-2704096.031188965,-74865.99922180176,-132.20994472503662,-32.69356727600098,-198.71777296066284,-363.6213254928589
5,2020-06-07,668430.0,2550.0,931.0,574.0,0.5571053624153137,0.02716475911438465,0.16482625901699066,-1431430.0537109375,-53192.996978759766,-122.20844030380249,-26.512939929962158,-188.02099227905273,-336.7423939704895
6,2020-06-14,358204.0,2035.0,678.0,674.0,0.5774443745613098,0.011407535523176193,0.1924542486667633,-763000.0114440918,-31668.00022125244,-112.02054023742676,-19.513494968414307,-173.02356958389282,-304.5576238632202
7,2020-06-21,189443.0,1200.0,411.0,545.0,0.5774443745613098,0.0036565426271408796,0.1924542486667633,-404796.02813720703,-17476.999759674072,-101.57579183578491,-11.830272674560547,-157.59406089782715,-271.00014209747314
8,2020-06-28,98549.0,672.0,169.0,291.0,0.6183103322982788,0.002651429735124111,0.23462559282779694,-215353.01208496094,-9423.00021648407,-90.84019064903259,-3.621857166290283,-141.7731761932373,-236.23523712158203
9,2020-07-05,53922.0,371.0,100.0,178.0,0.6359802484512329,0.0,0.2531377673149109,-116804.00371551514,-5106.000304222107,-80.18528819084167,0.0,-125.85861682891846,-206.04390621185303
10,2020-07-12,29532.0,178.0,55.0,112.0,0.641083836555481,0.0,0.2562253475189209,-62882.000207901,-2675.0001311302185,-70.16047239303589,0.0,-110.35317182540894,-180.513653755188
11,2020-07-19,15757.0,89.0,31.0,64.0,0.6403492093086243,0.0,0.2519567906856537,-33349.99978542328,-1455.0000429153442,-60.36707162857056,0.0,-94.96341943740845,-155.3304898738861
12,2020-07-26,8578.0,57.0,18.0,33.0,0.637745201587677,0.0,0.24542446434497833,-17592.9993391037,-799.0000396966934,-50.59018135070801,0.0,-79.50097322463989,-130.09114980697632
13,2020-08-02,4557.0,40.0,11.0,18.0,0.6344972848892212,0.0,0.23904407024383545,-9014.999866485596,-402.0000249147415,-40.74195623397827,0.0,-63.89068365097046,-104.63264107704163
14,2020-08-09,2410.0,14.0,3.0,6.0,0.6294236183166504,0.0,0.23294731974601746,-4457.999765872955,-196.00000232458115,-30.798882246017456,0.0,-48.12431037425995,-78.92319560050964
15,2020-08-16,1368.0,7.0,1.0,10.0,0.6208560466766357,0.0,0.22627992928028107,-2047.9999482631683,-89.99999612569809,-20.736965537071228,0.0,-32.21570551395416,-52.95266926288605
16,2020-08-23,680.0,4.0,5.0,6.0,0.6116183400154114,0.0,0.22197961807250977,-680.0000090152025,-24.00000113993883,-10.491085797548294,0.0,-16.168783605098724,-26.659867465496063
