index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52180.74275043122,99.408907923409,33.96204775338052,50.61202792591414,0.9852707386016846,0.9790552258491516,0.9552999138832092,-6692404.937744141,-106659.31701660156,-75.60113668441772,-22.747173309326172,-80.53691983222961,-178.8852095603943
1,2020-05-10,234459.20144778176,72.93569608068708,24.89762833283595,35.66117045034607,0.9806188941001892,0.9841299057006836,0.979769229888916,-6640224.456787109,-105887.5846862793,-54.962706565856934,-14.54596757888794,-62.212032079696655,-131.7206883430481
2,2020-05-17,881345.4252643115,144.92076584324113,49.64849704269939,33.95555233132249,0.9680464267730713,0.9733309745788574,0.9583024978637695,-6405765.533447266,-104953.69911193848,-54.250746965408325,-14.291833639144897,-61.07190251350403,-129.6144676208496
3,2020-05-24,2004902.790156378,548.5811582710656,188.5775248790751,84.47430883424761,0.853933572769165,0.9281198382377625,0.3733521103858948,-5524420.166015625,-101839.76173400879,-53.31512689590454,-14.053398370742798,-60.213589668273926,-127.5821042060852
4,2020-05-31,1678736.8312054616,1791.6259548701544,617.2537484220854,288.4882396029932,0.36146894097328186,0.580254077911377,0.06406745314598083,-3519517.135620117,-90759.25827026367,-51.2365460395813,-13.705259561538696,-54.46555018424988,-119.40734267234802
5,2020-06-07,687803.5837310605,2921.430252256833,1000.4792374052621,640.4713464559657,0.2741917669773102,0.8523496389389038,0.26839518547058105,-1840780.258178711,-66855.54504394531,-44.2122220993042,-12.481123208999634,-42.423295974731445,-99.1166353225708
6,2020-06-14,372500.4553339367,2225.3593927773886,757.5438780802059,752.163880994954,0.6335015296936035,0.7807044982910156,0.4074020981788635,-1152976.6082763672,-42002.70652770996,-29.291224479675293,-10.448856353759766,-27.904492616653442,-67.64457106590271
7,2020-06-21,252185.758161684,1220.6631366201304,413.32477841592123,558.1136006450025,0.9301849603652954,0.08940038084983826,0.9359873533248901,-780476.188659668,-26855.919361114502,-15.003369748592377,-8.917893171310425,-14.928865432739258,-38.85012924671173
8,2020-06-28,188931.34843688342,711.7348978572799,240.63360736821775,342.0018363106777,0.9712632894515991,0.7443088889122009,0.9855936169624329,-528290.4624938965,-18481.42147064209,-8.596720546483994,-3.883301019668579,-7.345056533813477,-19.825078547000885
9,2020-07-05,128290.25315017386,530.3661458624546,182.71483687327012,215.09427118689652,0.9688564538955688,0.0,0.9618554711341858,-339359.11655426025,-12907.192707061768,-7.143848389387131,0.0,-6.423717737197876,-13.567565381526947
10,2020-07-12,82392.17654394619,405.13637141736035,141.73736873191405,152.1133605785421,0.9653676152229309,0.0,0.9523868560791016,-211068.86863708496,-8574.950695037842,-6.292447447776794,0.0,-5.884741246700287,-12.177188694477081
11,2020-07-19,51602.019303266236,282.3777840443396,99.39828335779434,109.42282766817618,0.9653856754302979,0.0,0.9421889781951904,-128676.68867111206,-5418.540835380554,-5.337195843458176,0.0,-4.9375370144844055,-10.27473270893097
12,2020-07-26,32033.27993097589,184.7606326987371,65.16214880510529,75.46078488937005,0.9733837842941284,0.0,0.9677954316139221,-77074.67079162598,-3297.1811294555664,-4.306935518980026,0.0,-3.755081072449684,-8.062016889452934
13,2020-08-02,20040.881340896318,116.88476077488981,41.233687224302486,49.800819033736744,0.9814174771308899,0.0,0.9811893701553345,-45041.391253471375,-1936.2571835517883,-3.3677183091640472,0.0,-2.675050310790539,-6.042768806219101
14,2020-08-09,12540.403346920604,73.2758123220092,25.852752266036607,31.91834486013217,0.9870844483375549,0.0,0.9841402769088745,-25000.50961971283,-1081.0229927301407,-2.6647694408893585,0.0,-2.0615482702851295,-4.726317822933197
15,2020-08-16,7768.442422163542,45.93642176282414,16.210285537500265,20.186287805130277,0.9584583044052124,0.0,0.9627714157104492,-12460.106611251831,-544.874519109726,-2.172699384391308,0.0,-1.6543660312891006,-3.8270656764507294
16,2020-08-23,4691.664070510691,28.74665104738702,10.144492931620023,12.690849876745128,0.947215735912323,0.0,0.9412301182746887,-4691.664129495621,-208.95469933748245,-1.4119483530521393,0.0,-1.0769147425889969,-2.4888631515204906
