index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52283.0,102.0,32.0,40.0,0.970133900642395,0.921811580657959,0.9629321098327637,-8480963.134765625,-146092.01431274414,-145.1121687889099,-14.543293714523315,-117.3568606376648,-277.01234579086304
1,2020-05-10,226799.0,75.0,28.0,26.0,0.9817905426025391,0.9297059178352356,0.9808893799781799,-8428680.419921875,-145331.01081848145,-124.25040006637573,-6.027476191520691,-99.18803572654724,-229.4659423828125
2,2020-05-17,845337.0,151.0,45.0,30.0,0.9881464242935181,0.9214053750038147,0.9718261361122131,-8201881.408691406,-144403.00941467285,-123.18373918533325,-5.017659664154053,-98.21256399154663,-226.413996219635
3,2020-05-24,2210133.0,605.0,197.0,101.0,0.9838569164276123,0.9018269777297974,0.9514553546905518,-7356544.494628906,-140995.0065612793,-122.58265018463135,-4.139835238456726,-97.53395318984985,-224.25647020339966
4,2020-05-31,2737163.0,1985.0,649.0,293.0,0.9538421630859375,0.8696327805519104,0.9073373675346375,-5146411.1328125,-129266.00456237793,-122.21194505691528,-3.440483808517456,-96.75520658493042,-222.40765571594238
5,2020-06-07,1528398.0,4049.0,1377.0,780.0,0.949460506439209,0.8744821548461914,0.9440632462501526,-2409247.9705810547,-99412.00256347656,-121.72373533248901,-2.8775519132614136,-95.84063291549683,-220.44193983078003
6,2020-06-14,597020.0,4162.0,1466.0,1155.0,0.9998645782470703,0.9920853972434998,0.9952882528305054,-880850.0289916992,-58411.9987487793,-120.72216272354126,-2.0097340643405914,-94.64529752731323,-217.37720489501953
7,2020-06-21,205510.0,2584.0,870.0,1058.0,0.8032907843589783,0.8908059000968933,0.6264545321464539,-283829.99897003174,-26943.001747131348,-119.88886594772339,-1.26832976937294,-93.91209483146667,-215.06930351257324
8,2020-06-28,55412.0,1237.0,423.0,613.0,0.7827699184417725,0.901481568813324,0.6433489322662354,-78320.00255584717,-10281.000137329102,-116.83452129364014,-0.6210081279277802,-89.53574299812317,-206.9912838935852
9,2020-07-05,16139.0,447.0,159.0,320.0,0.7500868439674377,0.0,0.6657683253288269,-22908.000648021698,-3524.9999165534973,-108.92008543014526,0.0,-79.04549241065979,-187.96558141708374
10,2020-07-12,4802.0,164.0,46.0,132.0,0.709877610206604,0.0,0.6875039339065552,-6768.999993801117,-1229.9999594688416,-99.7998297214508,0.0,-68.85653138160706,-168.65636944770813
11,2020-07-19,1416.0,39.0,22.0,62.0,0.6695958971977234,0.0,0.7016608715057373,-1967.0000299811363,-460.0000008940697,-89.18349146842957,0.0,-59.2427134513855,-148.42621564865112
12,2020-07-26,399.0,20.0,5.0,25.0,0.6366768479347229,0.0,0.703034520149231,-551.0000046342611,-183.00000578165054,-76.93780660629272,0.0,-50.15595555305481,-127.0937705039978
13,2020-08-02,115.0,9.0,2.0,9.0,0.6135608553886414,0.0,0.6889014840126038,-152.00000489130616,-60.999998822808266,-63.199424743652344,0.0,-41.32292866706848,-104.5223593711853
14,2020-08-09,28.0,3.0,2.0,4.0,0.5987341403961182,0.0,0.6584383249282837,-37.00000233948231,-19.000000320374966,-48.308706283569336,0.0,-32.334965467453,-80.64367175102234
15,2020-08-16,8.0,1.0,0.0,4.0,0.5898651480674744,0.0,0.6145686507225037,-9.000000136438757,-4.000000189989805,-32.63355195522308,0.0,-22.72302955389023,-55.35658299922943
16,2020-08-23,1.0,0.0,0.0,2.0,0.5842722654342651,0.0,0.5663785338401794,-0.9999999747378752,-0.9999999747378752,-16.46631956100464,0.0,-12.039436399936676,-28.50575566291809
