index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51024.0,88.0,40.0,53.0,0.970133900642395,0.921811580657959,0.9629321098327637,-8501284.02709961,-146216.01104736328,-145.3973412513733,-14.634647369384766,-117.85861253738403,-277.89058685302734
1,2020-05-10,223465.0,74.0,37.0,35.0,0.9818061590194702,0.9296795129776001,0.9809591174125671,-8450260.162353516,-145463.00888061523,-124.4744062423706,-6.092286109924316,-99.63603019714355,-230.2027130126953
2,2020-05-17,834683.0,164.0,45.0,33.0,0.9881306886672974,0.9214006066322327,0.9720376133918762,-8226795.196533203,-144450.00648498535,-123.40435981750488,-5.078921914100647,-98.6582338809967,-227.14149713516235
3,2020-05-24,2204959.0,564.0,217.0,98.0,0.9839488863945007,0.9018610119819641,0.9516822695732117,-7392111.968994141,-141074.0089416504,-122.800612449646,-4.196169376373291,-97.980135679245,-224.9769115447998
4,2020-05-31,2754443.0,1902.0,664.0,311.0,0.9545847177505493,0.8696590662002563,0.9077937602996826,-5187152.862548828,-129519.00482177734,-122.42822647094727,-3.4908586740493774,-97.20097780227661,-223.12007188796997
5,2020-06-07,1548717.0,3982.0,1422.0,776.0,0.9468733072280884,0.87160724401474,0.9416303634643555,-2432709.8846435547,-100057.0011138916,-121.94638252258301,-2.9285141825675964,-96.29031419754028,-221.1652135848999
6,2020-06-14,601518.0,4351.0,1469.0,1168.0,0.9998418092727661,0.9907582998275757,0.9951874017715454,-883992.9580688477,-58800.00114440918,-120.93291282653809,-2.058195471763611,-95.08722424507141,-218.07833433151245
7,2020-06-21,204586.0,2582.0,955.0,1027.0,0.8026777505874634,0.8891241550445557,0.626288115978241,-282474.9946594238,-26950.00171661377,-120.05800008773804,-1.2970411777496338,-94.3246841430664,-215.67973136901855
8,2020-06-28,55476.0,1169.0,434.0,610.0,0.7825177907943726,0.9004020094871521,0.6421256065368652,-77889.00136947632,-10383.000373840332,-116.99153184890747,-0.6309585273265839,-89.94312286376953,-207.56561994552612
9,2020-07-05,15739.0,445.0,141.0,324.0,0.7500756978988647,0.0,0.6640318632125854,-22413.000464439392,-3546.999990940094,-109.05225276947021,0.0,-79.42897081375122,-188.4812307357788
10,2020-07-12,4757.0,142.0,49.0,142.0,0.7099767327308655,0.0,0.6857134103775024,-6674.00062084198,-1231.9999933242798,-99.91863369941711,0.0,-69.19230818748474,-169.11093950271606
11,2020-07-19,1381.0,49.0,13.0,51.0,0.669678807258606,0.0,0.700056254863739,-1917.0001149177551,-417.9999977350235,-89.29558992385864,0.0,-59.521692991256714,-148.81728172302246
12,2020-07-26,396.0,17.0,6.0,28.0,0.6366832852363586,0.0,0.7016344666481018,-535.999983549118,-154.9999974668026,-77.04377174377441,0.0,-50.37951469421387,-127.42328524589539
13,2020-08-02,109.0,3.0,3.0,3.0,0.6134738326072693,0.0,0.6876345872879028,-140.00000664964318,-54.00000140070915,-63.296425342559814,0.0,-41.496896743774414,-104.79332685470581
14,2020-08-09,25.0,2.0,0.0,5.0,0.5985071659088135,0.0,0.6572124361991882,-31.000000308267772,-18.000000854954123,-48.39262068271637,0.0,-32.4645459651947,-80.85717022418976
15,2020-08-16,6.0,1.0,0.0,1.0,0.5893869996070862,0.0,0.6132895946502686,-5.999999848427251,-8.00000037997961,-32.69924223423004,0.0,-22.810688614845276,-55.5099356174469
16,2020-08-23,0.0,0.0,0.0,1.0,0.5833397507667542,0.0,0.5649939179420471,0.0,-1.9999999494757503,-16.50599092245102,0.0,-12.084711343050003,-28.590703904628754
