index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50649.0,95.0,42.0,52.0,0.970133900642395,0.921811580657959,0.9629321098327637,-8476970.672607422,-145952.00538635254,-145.438814163208,-14.675437211990356,-118.43901872634888,-278.5532855987549
1,2020-05-10,221633.0,61.0,25.0,32.0,0.9818282723426819,0.9296877384185791,0.9808561205863953,-8426321.411132812,-145220.00312805176,-124.57448244094849,-6.159085035324097,-100.26614665985107,-230.99973678588867
2,2020-05-17,829272.0,157.0,60.0,43.0,0.9881356954574585,0.9213646650314331,0.9718262553215027,-8204688.262939453,-144258.00323486328,-123.50766658782959,-5.14854371547699,-99.28942322731018,-227.94564485549927
3,2020-05-24,2190736.0,586.0,191.0,85.0,0.984062671661377,0.9017958641052246,0.9515703916549683,-7375416.564941406,-141017.99964904785,-122.90555238723755,-4.26751047372818,-98.60808849334717,-225.78116655349731
4,2020-05-31,2743102.0,1856.0,649.0,309.0,0.9549568295478821,0.8692142963409424,0.9073784947395325,-5184680.17578125,-129443.99833679199,-122.53406047821045,-3.562224507331848,-97.8247582912445,-223.92106533050537
5,2020-06-07,1549530.0,4022.0,1390.0,712.0,0.9467630982398987,0.8692708611488342,0.9405450224876404,-2441578.1021118164,-99897.99499511719,-122.0547080039978,-2.997584044933319,-96.90850973129272,-221.9608211517334
6,2020-06-14,605238.0,4169.0,1504.0,1150.0,0.9998204112052917,0.9887722134590149,0.9949107766151428,-892048.0728149414,-59001.99890136719,-121.04597091674805,-2.118704915046692,-95.69498300552368,-218.85967254638672
7,2020-06-21,207619.0,2622.0,958.0,1032.0,0.8008458018302917,0.8865694999694824,0.6256570219993591,-286810.0166320801,-27065.000534057617,-120.17183303833008,-1.3366326689720154,-94.91841793060303,-216.42688751220703
8,2020-06-28,55984.0,1233.0,419.0,629.0,0.7814328074455261,0.8987725377082825,0.6401359438896179,-79191.00522994995,-10463.000535964966,-117.08388328552246,-0.6441649794578552,-90.53453803062439,-208.26258659362793
9,2020-07-05,16300.0,439.0,140.0,315.0,0.7494726181030273,0.0,0.661297082901001,-23206.999897956848,-3528.999984264374,-109.10176038742065,0.0,-80.00283241271973,-189.10459756851196
10,2020-07-12,4795.0,149.0,53.0,150.0,0.7096206545829773,0.0,0.6827539801597595,-6906.99964761734,-1196.9999969005585,-99.9489426612854,0.0,-69.7125792503357,-169.6615219116211
11,2020-07-19,1492.0,58.0,18.0,54.0,0.6693395376205444,0.0,0.697167158126831,-2112.000063061714,-383.9999809861183,-89.3231213092804,0.0,-59.970515966415405,-149.29364204406738
12,2020-07-26,444.0,11.0,7.0,15.0,0.6362118721008301,0.0,0.6988314390182495,-619.9999712407589,-116.99999682605267,-77.07698345184326,0.0,-50.752949714660645,-127.82994031906128
13,2020-08-02,120.0,6.0,1.0,1.0,0.6128188967704773,0.0,0.6847978830337524,-176.0000130161643,-38.999998942017555,-63.33565711975098,0.0,-41.79677665233612,-105.13244390487671
14,2020-08-09,45.0,1.0,2.0,3.0,0.5976373553276062,0.0,0.654227077960968,-56.000001495704055,-7.000000332482159,-48.433417081832886,0.0,-32.6919823884964,-81.12540185451508
15,2020-08-16,9.0,0.0,0.0,1.0,0.5882775187492371,0.0,0.610175371170044,-11.000000085914508,-1.9999999494757503,-32.735008001327515,0.0,-22.96401560306549,-55.699025988578796
16,2020-08-23,2.0,0.0,0.0,1.0,0.5819935202598572,0.0,0.5619812607765198,-1.9999999494757503,0.0,-16.52841866016388,0.0,-12.16103509068489,-28.689454793930054
