index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50968.0,95.0,30.0,52.0,0.970133900642395,0.921811580657959,0.9629321098327637,-8471649.169921875,-144692.00134277344,-145.6700563430786,-14.686245918273926,-118.82258653640747,-279.1788840293884
1,2020-05-10,223897.0,70.0,25.0,24.0,0.9817667603492737,0.9297237992286682,0.980881929397583,-8420680.99975586,-143914.00337219238,-124.8293399810791,-6.183840036392212,-100.67116022109985,-231.68434381484985
2,2020-05-17,830629.0,156.0,32.0,32.0,0.9881056547164917,0.9214472770690918,0.971810519695282,-8196784.210205078,-142972.00202941895,-123.76282215118408,-5.175558924674988,-99.69613552093506,-228.63452196121216
3,2020-05-24,2186403.0,607.0,195.0,100.0,0.9838628172874451,0.9018955230712891,0.9514220952987671,-7366155.242919922,-139626.9989013672,-123.15990924835205,-4.297637939453125,-99.01636242866516,-226.47390604019165
4,2020-05-31,2745465.0,1903.0,639.0,317.0,0.9546331763267517,0.8695094585418701,0.9072272777557373,-5179751.968383789,-128171.9970703125,-122.78627157211304,-3.5947662591934204,-98.23254942893982,-224.61359024047852
5,2020-06-07,1545719.0,3871.0,1412.0,765.0,0.944258987903595,0.8687317967414856,0.9389095902442932,-2434286.880493164,-98920.00198364258,-122.30273485183716,-3.031138777732849,-97.31462001800537,-222.64849662780762
6,2020-06-14,602422.0,4178.0,1496.0,1127.0,0.9997997879981995,0.987803041934967,0.9948452711105347,-888567.9244995117,-58168.00117492676,-121.26587629318237,-2.149762213230133,-96.08736634254456,-219.5030164718628
7,2020-06-21,207084.0,2594.0,923.0,984.0,0.800142765045166,0.8852329254150391,0.6253988146781921,-286145.9732055664,-26672.000885009766,-120.34964561462402,-1.35914146900177,-95.28944492340088,-216.9982409477234
8,2020-06-28,55828.0,1202.0,402.0,633.0,0.7810462117195129,0.8979014158248901,0.6390795707702637,-79061.9969367981,-10406.00061416626,-117.24884510040283,-0.6520475447177887,-90.89967012405396,-208.80057334899902
9,2020-07-05,16202.0,450.0,141.0,308.0,0.7493063807487488,0.0,0.6598153114318848,-23233.99931192398,-3603.000044822693,-109.24031734466553,0.0,-80.34684658050537,-189.58718061447144
10,2020-07-12,4964.0,166.0,52.0,125.0,0.7095658183097839,0.0,0.6811811327934265,-7031.9995284080505,-1177.9999732971191,-100.07116794586182,0.0,-70.01781463623047,-170.0890016555786
11,2020-07-19,1482.0,57.0,20.0,52.0,0.6692836880683899,0.0,0.6956964135169983,-2067.999914288521,-390.9999877214432,-89.43517208099365,0.0,-60.22876501083374,-149.66394782066345
12,2020-07-26,405.0,12.0,6.0,16.0,0.6360914707183838,0.0,0.6974838376045227,-585.9999917447567,-136.0000018030405,-77.18020677566528,0.0,-50.96365213394165,-128.1438660621643
13,2020-08-02,126.0,4.0,0.0,2.0,0.6126151084899902,0.0,0.6835154294967651,-181.00000452250242,-49.99999888241291,-63.42785954475403,0.0,-41.96306765079498,-105.39093375205994
14,2020-08-09,39.0,1.0,1.0,1.0,0.5973201990127563,0.0,0.6529426574707031,-54.999999701976776,-17.999999690800905,-48.511046171188354,0.0,-32.816749811172485,-81.32779598236084
15,2020-08-16,15.0,2.0,1.0,0.0,0.5877822041511536,0.0,0.6088486909866333,-16.000001050997525,-7.000000332482159,-32.79372453689575,0.0,-23.048187792301178,-55.841907262802124
16,2020-08-23,1.0,2.0,0.0,0.0,0.5812035799026489,0.0,0.5606328248977661,-0.9999999747378752,-1.9999999494757503,-16.562379896640778,0.0,-12.20378577709198,-28.76616597175598
