index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51569.0,85.0,34.0,47.0,0.970133900642395,0.921811580657959,0.9629321098327637,-8431562.805175781,-144271.0018157959,-151.30770206451416,-20.094871520996094,-287.15202808380127,-458.55457305908203
1,2020-05-10,226325.0,81.0,26.0,35.0,0.9817891716957092,0.9296879768371582,0.9809728860855103,-8379993.438720703,-143505.00106811523,-130.38570880889893,-11.556086540222168,-268.9300537109375,-410.87180614471436
2,2020-05-17,846764.0,178.0,47.0,40.0,0.9881085753440857,0.9214295744895935,0.9720637798309326,-8153668.212890625,-142476.99737548828,-129.3156862258911,-10.54369568824768,-267.9527282714844,-407.8120708465576
3,2020-05-24,2220611.0,556.0,183.0,107.0,0.984038770198822,0.9019089937210083,0.9517297744750977,-7306904.602050781,-139204.99801635742,-128.71206998825073,-9.663879871368408,-267.2764301300049,-405.6523561477661
4,2020-05-31,2747918.0,1891.0,643.0,340.0,0.9543014168739319,0.8696879148483276,0.9078242182731628,-5086293.792724609,-127479.00009155273,-128.34187746047974,-8.963930010795593,-266.5018558502197,-403.8076400756836
5,2020-06-07,1534468.0,4078.0,1377.0,812.0,0.9504634737968445,0.8748477697372437,0.9448089599609375,-2338375.8544921875,-97524.00398254395,-127.85955667495728,-8.402310609817505,-265.5933618545532,-401.855206489563
6,2020-06-14,596491.0,4217.0,1498.0,1123.0,0.9998692274093628,0.9922245740890503,0.9952883720397949,-803907.9666137695,-56526.00288391113,-126.87383890151978,-7.536200284957886,-264.40906524658203,-398.8190746307373
7,2020-06-21,173069.0,2634.0,898.0,947.0,0.193761944770813,0.394440233707428,0.018680643290281296,-207417.01126098633,-24890.000820159912,-126.05607509613037,-6.797133684158325,-263.68446350097656,-396.53765201568604
8,2020-06-28,23927.0,1211.0,405.0,635.0,0.7058464884757996,0.40800780057907104,0.02407262846827507,-34347.99909591675,-8489.00020122528,-113.51927518844604,-3.45810204744339,-252.28095054626465,-369.25829887390137
9,2020-07-05,7638.0,365.0,98.0,317.0,0.7058464884757996,0.0,0.0179781261831522,-10421.00042104721,-2418.000102043152,-90.85091352462769,0.0,-224.26681518554688,-315.1177167892456
10,2020-07-12,2015.0,92.0,35.0,110.0,0.7058464884757996,0.0,0.017211422324180603,-2783.000096678734,-725.9999960660934,-79.3142318725586,0.0,-195.72741985321045,-275.0416302680969
11,2020-07-19,512.0,39.0,8.0,34.0,0.7058464884757996,0.0,0.020654667168855667,-767.9999805986881,-247.00000882148743,-67.71954298019409,0.0,-166.93155765533447,-234.65108156204224
12,2020-07-26,187.0,9.0,2.0,14.0,0.7058464884757996,0.0,0.0294584259390831,-255.99999353289604,-93.00000034272671,-56.108444929122925,0.0,-138.12538385391235,-194.23381805419922
13,2020-08-02,53.0,1.0,1.0,5.0,0.7058464884757996,0.0,0.04440043866634369,-69.00000153109431,-38.00000064074993,-44.49272155761719,0.0,-109.47554111480713,-153.96826028823853
14,2020-08-09,11.0,4.0,0.0,1.0,0.7406671047210693,0.0,0.06759732961654663,-15.999999595806003,-15.00000013038516,-32.87556171417236,0.0,-81.15676641464233,-114.03232455253601
15,2020-08-16,4.0,0.0,0.0,2.0,0.726834774017334,0.0,0.09632838517427444,-4.999999873689376,-1.9999999494757503,-21.836990118026733,0.0,-53.37792634963989,-75.21491289138794
16,2020-08-23,1.0,0.0,0.0,0.0,0.6922135353088379,0.0,0.11189930140972137,-0.9999999747378752,0.0,-11.364516615867615,0.0,-26.34846270084381,-37.71297991275787
