index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52408.0,103.0,40.0,40.0,0.970133900642395,0.921811580657959,0.9629321098327637,-8503086.853027344,-145735.00633239746,-51.20616555213928,-20.547571182250977,-243.10190677642822,-314.85565423965454
1,2020-05-10,228686.0,76.0,22.0,35.0,0.9818075895309448,0.9296740293502808,0.9809792041778564,-8450679.016113281,-144982.0041656494,-30.261602997779846,-12.005901336669922,-224.86464977264404,-267.13216066360474
2,2020-05-17,852207.0,157.0,55.0,37.0,0.9881377816200256,0.9213979840278625,0.9720780849456787,-8221993.255615234,-143962.0018005371,-29.191172122955322,-10.99347472190857,-223.88694286346436,-264.07158851623535
3,2020-05-24,2235308.0,581.0,202.0,87.0,0.9840041995048523,0.9018588066101074,0.9517418742179871,-7369786.071777344,-140616.99867248535,-28.588518500328064,-10.114145278930664,-223.21109771728516,-261.91376209259033
4,2020-05-31,2749181.0,1907.0,685.0,287.0,0.9542730450630188,0.8697046041488647,0.9078846573829651,-5134477.996826172,-128906.00204467773,-28.21963131427765,-9.41657841205597,-222.43900299072266,-260.075204372406
5,2020-06-07,1526276.0,4161.0,1390.0,797.0,0.9514369964599609,0.8757003545761108,0.9456662535667419,-2385297.0123291016,-98837.00370788574,-27.737736701965332,-8.855975270271301,-221.53315544128418,-258.12686920166016
6,2020-06-14,590404.0,4185.0,1372.0,1135.0,0.9998773336410522,0.992745578289032,0.995355486869812,-859020.99609375,-57796.00143432617,-26.757946610450745,-7.989506721496582,-220.35250663757324,-255.0999641418457
7,2020-06-21,199656.0,2614.0,856.0,970.0,0.9900534749031067,0.35474085807800293,0.5081074833869934,-268617.01011657715,-26368.000507354736,-25.95384120941162,-7.254716157913208,-219.6369171142578,-252.84547090530396
8,2020-06-28,51532.0,1146.0,398.0,635.0,0.949205756187439,0.35474085807800293,0.1306353658437729,-68961.00044250488,-10088.000297546387,-25.796565413475037,-3.696388602256775,-213.88115882873535,-243.37409734725952
9,2020-07-05,12605.0,439.0,149.0,321.0,0.8563281893730164,0.0,0.11179515719413757,-17429.00013923645,-3353.9998531341553,-24.741661548614502,0.0,-195.16198635101318,-219.90365266799927
10,2020-07-12,3320.0,120.0,53.0,128.0,0.9040821194648743,0.0,0.14459513127803802,-4823.999851942062,-1064.9999976158142,-21.179452538490295,0.0,-169.37777996063232,-190.55723905563354
11,2020-07-19,1063.0,45.0,9.0,44.0,0.9288275837898254,0.0,0.17714087665081024,-1504.0000900626183,-348.999984562397,-16.254018247127533,0.0,-143.497633934021,-159.75165009498596
12,2020-07-26,326.0,9.0,3.0,15.0,0.9471197128295898,0.0,0.20231583714485168,-441.0000052303076,-138.99999670684338,-12.838338315486908,0.0,-118.53524446487427,-131.37357831001282
13,2020-08-02,81.0,5.0,2.0,6.0,0.9591578245162964,0.0,0.21612583100795746,-115.00000255182385,-50.999997183680534,-10.300987958908081,0.0,-94.43146586418152,-104.73245143890381
14,2020-08-09,22.0,1.0,0.0,2.0,0.9603740572929382,0.0,0.21653775870800018,-33.99999986868352,-20.99999925121665,-8.389246463775635,0.0,-70.9284782409668,-79.31772172451019
15,2020-08-16,7.0,2.0,0.0,0.0,0.9360149502754211,0.0,0.2025652974843979,-11.999999696854502,-9.999999310821295,-6.776577979326248,0.0,-47.666746377944946,-54.44332301616669
16,2020-08-23,5.0,0.0,0.0,1.0,0.8039520978927612,0.0,0.15717840194702148,-4.999999873689376,-3.000000142492354,-4.7819457948207855,0.0,-24.23710823059082,-29.0190526843071
