index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51606.0,105.0,29.0,44.0,0.970133900642395,0.921811580657959,0.9629321098327637,-8431297.302246094,-144393.00537109375,-150.98742246627808,-20.155978202819824,-287.07573413848877,-458.2191467285156
1,2020-05-10,225266.0,73.0,28.0,42.0,0.9817661046981812,0.9296939373016357,0.9810166954994202,-8379691.314697266,-143608.00743103027,-130.04878759384155,-11.610713005065918,-268.8422918319702,-410.5017900466919
2,2020-05-17,843598.0,157.0,58.0,34.0,0.9881846904754639,0.921428918838501,0.9720459580421448,-8154425.048828125,-142665.0047302246,-128.9774775505066,-10.597209930419922,-267.86489486694336,-407.4396085739136
3,2020-05-24,2219082.0,541.0,198.0,78.0,0.9841210842132568,0.9018557667732239,0.951807975769043,-7310826.873779297,-139403.00941467285,-128.37387323379517,-9.715600609779358,-267.18835830688477,-405.27787685394287
4,2020-05-31,2752465.0,1898.0,646.0,297.0,0.954929530620575,0.8694766163825989,0.9078822731971741,-5091744.9951171875,-127758.00704956055,-128.00509929656982,-9.014225006103516,-266.4127826690674,-403.43213081359863
5,2020-06-07,1534899.0,4101.0,1347.0,779.0,0.9498807787895203,0.8726797699928284,0.9437006711959839,-2339279.9377441406,-97860.0025177002,-127.52808332443237,-8.453046679496765,-265.50562381744385,-401.48677825927734
6,2020-06-14,595899.0,4157.0,1477.0,1154.0,0.9998594522476196,0.9915075302124023,0.9952179789543152,-804380.989074707,-56647.000312805176,-126.54458284378052,-7.5795042514801025,-264.31453227996826,-398.43863010406494
7,2020-06-21,173878.0,2609.0,962.0,1051.0,0.193681538105011,0.3924669027328491,0.018908675760030746,-208482.0032119751,-25002.000331878662,-125.71772336959839,-6.82431161403656,-263.57576847076416,-396.11781120300293
8,2020-06-28,24228.0,1208.0,407.0,613.0,0.7065755128860474,0.40654581785202026,0.024459917098283768,-34604.00104522705,-8801.000118255615,-113.19077014923096,-3.469502329826355,-252.18040943145752,-368.84068965911865
9,2020-07-05,7586.0,388.0,126.0,315.0,0.7065755128860474,0.0,0.018197307363152504,-10376.00040435791,-2414.0000343322754,-90.5494749546051,0.0,-224.18956756591797,-314.73905324935913
10,2020-07-12,2040.0,93.0,29.0,113.0,0.7065755128860474,0.0,0.017246777191758156,-2790.0001034140587,-696.0000097751617,-79.04914617538452,0.0,-195.6728219985962,-274.7219753265381
11,2020-07-19,531.0,31.0,5.0,34.0,0.7065755128860474,0.0,0.020542092621326447,-749.9999832361937,-217.00000390410423,-67.49038696289062,0.0,-166.89398288726807,-234.38438415527344
12,2020-07-26,143.0,3.0,3.0,7.0,0.7065755128860474,0.0,0.029231151565909386,-218.99999119341373,-82.00000040233135,-55.914878845214844,0.0,-138.09936046600342,-194.01424169540405
13,2020-08-02,48.0,5.0,1.0,5.0,0.7065755128860474,0.0,0.044102638959884644,-75.99999662488699,-32.00000151991844,-44.33477818965912,0.0,-109.45721864700317,-153.79199624061584
14,2020-08-09,16.0,1.0,0.0,4.0,0.7415042519569397,0.0,0.06725846230983734,-27.99999783746898,-16.00000075995922,-32.75337815284729,0.0,-81.14349842071533,-113.89687299728394
15,2020-08-16,7.0,0.0,1.0,0.0,0.7277902960777283,0.0,0.09609626978635788,-11.999999696854502,-8.00000037997961,-21.752044558525085,0.0,-53.367817401885986,-75.1198661327362
16,2020-08-23,5.0,1.0,0.0,0.0,0.6931087374687195,0.0,0.11179807037115097,-4.999999873689376,-5.0000002374872565,-11.320923268795013,0.0,-26.34184956550598,-37.6627716422081
