index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50432.0,92.0,24.0,46.0,0.970133900642395,0.921811580657959,0.9629321098327637,-8516790.771484375,-146285.97259521484,-145.32933235168457,-14.618923664093018,-117.6060676574707,-277.5543451309204
1,2020-05-10,223959.0,78.0,28.0,46.0,0.9817981123924255,0.9296704530715942,0.9810236692428589,-8466358.947753906,-145523.9772796631,-124.36310052871704,-6.061167120933533,-99.3481695652008,-229.7724437713623
2,2020-05-17,841415.0,147.0,54.0,33.0,0.9881887435913086,0.9213923811912537,0.9721152186393738,-8242399.597167969,-144542.9801940918,-123.29065799713135,-5.0458890199661255,-98.36930632591248,-226.70586347579956
3,2020-05-24,2226183.0,565.0,225.0,73.0,0.9841665029525757,0.9018255472183228,0.9518969655036926,-7400984.954833984,-141280.98487854004,-122.68657684326172,-4.162718653678894,-97.69238829612732,-224.54168558120728
4,2020-05-31,2760748.0,1993.0,670.0,294.0,0.9545542001724243,0.8695564866065979,0.9081088900566101,-5174802.017211914,-129464.9887084961,-122.31804132461548,-3.4601327776908875,-96.91759943962097,-222.69576787948608
5,2020-06-07,1537110.0,4027.0,1405.0,818.0,0.9494428634643555,0.8736108541488647,0.9438033103942871,-2414054.1076660156,-99748.99291992188,-121.83973789215088,-2.899693250656128,-96.01352214813232,-220.75294733047485
6,2020-06-14,595950.0,4229.0,1442.0,1175.0,0.9998595714569092,0.9915801882743835,0.9952234625816345,-876943.9697265625,-58710.99948883057,-120.84782123565674,-2.0308691263198853,-94.8259174823761,-217.70460605621338
7,2020-06-21,203691.0,2631.0,916.0,1023.0,0.8032942414283752,0.890230119228363,0.6264908313751221,-280994.00997161865,-26838.998794555664,-120.01283168792725,-1.2811852991580963,-94.0881073474884,-215.3821349143982
8,2020-06-28,55052.0,1141.0,385.0,653.0,0.7828540205955505,0.9011074304580688,0.6429799199104309,-77302.99830436707,-10311.999320983887,-116.95278882980347,-0.6255771964788437,-89.70329165458679,-207.28167057037354
9,2020-07-05,15368.0,440.0,142.0,314.0,0.7502327561378479,0.0,0.6652386784553528,-22250.99951028824,-3476.9999980926514,-109.02622938156128,0.0,-79.19200658798218,-188.21824550628662
10,2020-07-12,4732.0,143.0,43.0,124.0,0.7100487351417542,0.0,0.6870207190513611,-6882.999837398529,-1182.9999834299088,-99.89708065986633,0.0,-68.97603273391724,-168.87312412261963
11,2020-07-19,1476.0,41.0,15.0,51.0,0.6697624325752258,0.0,0.7013251185417175,-2150.999940931797,-416.9999808073044,-89.273601770401,0.0,-59.33537483215332,-148.6089813709259
12,2020-07-26,456.0,20.0,6.0,12.0,0.6368379592895508,0.0,0.7028565406799316,-674.9999709427357,-164.0000008046627,-77.01938152313232,0.0,-50.22531747817993,-127.24470376968384
13,2020-08-02,144.0,3.0,2.0,7.0,0.6137182712554932,0.0,0.6888634562492371,-218.99999119341373,-54.00000140070915,-63.270366191864014,0.0,-41.37372374534607,-104.64408874511719
14,2020-08-09,58.0,3.0,1.0,1.0,0.5988559126853943,0.0,0.658502995967865,-75.0000006519258,-16.999999061226845,-48.36731553077698,0.0,-32.37142860889435,-80.73873996734619
15,2020-08-16,14.0,3.0,0.0,1.0,0.5898587107658386,0.0,0.6146442294120789,-16.99999993434176,-2.9999998514540493,-32.67800211906433,0.0,-22.748002409934998,-55.42600393295288
16,2020-08-23,3.0,0.0,0.0,1.0,0.5839476585388184,0.0,0.5663236379623413,-2.9999999242136255,-0.9999999747378752,-16.49291068315506,0.0,-12.053477764129639,-28.5463884472847
