index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52352.0,85.0,33.0,42.0,0.970133900642395,0.921811580657959,0.9629321098327637,-8450881.958007812,-144485.98861694336,-151.5640377998352,-20.091547966003418,-287.40081787109375,-459.05638217926025
1,2020-05-10,229204.0,64.0,28.0,35.0,0.9817959666252136,0.9296698570251465,0.9810328483581543,-8398529.815673828,-143721.99058532715,-130.59289455413818,-11.531898975372314,-269.1377639770508,-411.2625503540039
2,2020-05-17,857130.0,142.0,49.0,36.0,0.9881970286369324,0.9213923215866089,0.9721225500106812,-8169326.019287109,-142746.99211120605,-129.5209288597107,-10.517326593399048,-268.15943717956543,-408.1976652145386
3,2020-05-24,2241843.0,565.0,201.0,90.0,0.9841172099113464,0.9018198251724243,0.9518755674362183,-7312196.350097656,-139433.9942932129,-128.91844511032104,-9.636703133583069,-267.48456954956055,-406.0396671295166
4,2020-05-31,2753546.0,1955.0,689.0,287.0,0.9542268514633179,0.8696635961532593,0.9081196188926697,-5070353.698730469,-127561.99836730957,-128.5517692565918,-8.939361572265625,-266.71440601348877,-404.20546531677246
5,2020-06-07,1524038.0,3983.0,1345.0,804.0,0.950463056564331,0.8752734661102295,0.944972813129425,-2316807.9376220703,-97730.99899291992,-128.07132005691528,-8.379616141319275,-265.81220626831055,-402.2630739212036
6,2020-06-14,588120.0,4330.0,1435.0,1123.0,0.9998763799667358,0.9929317235946655,0.9954355359077454,-792770.0042724609,-56401.00002288818,-127.08110809326172,-7.510988116264343,-264.6280288696289,-399.2200756072998
7,2020-06-21,170311.0,2543.0,929.0,1022.0,0.19442786276340485,0.3969699442386627,0.018505459651350975,-204649.99675750732,-24902.99940109253,-126.26006603240967,-6.773930788040161,-263.90392780303955,-396.93788051605225
8,2020-06-28,23902.0,1166.0,421.0,608.0,0.7056933641433716,0.4101467430591583,0.02372383140027523,-34338.998794555664,-8519.999980926514,-113.71090412139893,-3.4478378295898438,-252.47972011566162,-369.63844299316406
9,2020-07-05,7529.0,360.0,125.0,314.0,0.7056933641433716,0.0,0.017828337848186493,-10436.999797821045,-2383.9999735355377,-91.02317094802856,0.0,-224.42266941070557,-315.4458475112915
10,2020-07-12,2078.0,103.0,30.0,121.0,0.7056933641433716,0.0,0.017272820696234703,-2907.9999774694443,-707.0000469684601,-79.46773767471313,0.0,-195.84509134292603,-275.31283378601074
11,2020-07-19,580.0,30.0,10.0,41.0,0.7056933641433716,0.0,0.020902549847960472,-829.9999870359898,-229.0000021457672,-67.85387992858887,0.0,-167.01650619506836,-234.87037897109985
12,2020-07-26,161.0,7.0,4.0,10.0,0.7056933641433716,0.0,0.029905050992965698,-249.99999441206455,-89.99999612569809,-56.22336268424988,0.0,-138.18321228027344,-194.40657377243042
13,2020-08-02,54.0,4.0,1.0,5.0,0.7056933641433716,0.0,0.04502896964550018,-89.00000248104334,-38.00000064074993,-44.58807110786438,0.0,-109.51184034347534,-154.09990310668945
14,2020-08-09,25.0,1.0,0.0,0.0,0.7404486536979675,0.0,0.06845946609973907,-35.000001662410796,-13.000000035390258,-32.951390743255615,0.0,-81.1776876449585,-114.12907719612122
15,2020-08-16,7.0,2.0,0.0,0.0,0.7264031767845154,0.0,0.09713272750377655,-10.000000474974513,-3.9999998989515007,-21.89285308122635,0.0,-53.39003801345825,-75.28289079666138
16,2020-08-23,3.0,1.0,0.0,0.0,0.6917073130607605,0.0,0.11250884085893631,-2.9999999242136255,-1.9999999494757503,-11.396022886037827,0.0,-26.355841755867004,-37.751866579055786
