index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47923.0,93.0,30.0,46.0,0.956292986869812,0.5228633880615234,0.9414961934089661,-4422833.251953125,-78202.99625396729,-291.13123416900635,-67.67739772796631,-90.5936598777771,-449.40231800079346
1,2020-05-10,183277.0,89.0,21.0,35.0,0.9529203176498413,0.7015227675437927,0.923086941242218,-4374910.354614258,-77405.99632263184,-269.9241876602173,-56.784658432006836,-72.04296588897705,-398.7518262863159
2,2020-05-17,566383.0,138.0,53.0,43.0,0.86918044090271,0.1989220529794693,0.9164943099021912,-4191633.2244873047,-76450.99639892578,-267.9853916168213,-51.2867546081543,-69.84336972236633,-389.11552906036377
3,2020-05-24,914727.0,449.0,136.0,66.0,0.3997279703617096,0.09784812480211258,0.11611270904541016,-3625250.244140625,-73736.9966506958,-264.7554874420166,-44.90722179412842,-67.38083362579346,-377.04357147216797
4,2020-05-31,588508.0,1145.0,383.0,224.0,0.24980024993419647,0.11209110915660858,0.3198455572128296,-2710523.03314209,-65433.998107910156,-254.07893657684326,-35.73298454284668,-56.6642165184021,-346.4761734008789
5,2020-06-07,453719.0,1369.0,457.0,416.0,0.2492518275976181,0.0788559764623642,0.7835339307785034,-2122014.9993896484,-52390.99979400635,-234.44626331329346,-27.03108310699463,-37.86884546279907,-299.34622049331665
6,2020-06-14,409374.0,1030.0,349.0,394.0,0.2541848123073578,0.08388329297304153,0.8075442910194397,-1668296.0510253906,-41182.99961090088,-213.3298635482788,-18.846211433410645,-27.058738470077515,-259.234836101532
7,2020-06-21,334132.0,964.0,318.0,347.0,0.25952795147895813,0.08732371032238007,0.8325037360191345,-1258922.004699707,-32130.99956512451,-193.08099746704102,-10.911281108856201,-22.680827975273132,-226.67311906814575
8,2020-06-28,261871.0,754.0,260.0,276.0,0.26409146189689636,0.08952032774686813,0.8570793867111206,-924790.0009155273,-24456.000328063965,-173.47458600997925,-3.244408667087555,-18.933674693107605,-195.65268516540527
9,2020-07-05,196370.0,611.0,226.0,235.0,0.26444879174232483,0.0,0.8779453635215759,-662919.0444946289,-18114.00055885315,-154.23696041107178,0.0,-15.746435523033142,-169.98340845108032
10,2020-07-12,145600.0,508.0,157.0,190.0,0.26098766922950745,0.0,0.8931847214698792,-466549.015045166,-12985.000610351562,-135.13492345809937,0.0,-13.040593266487122,-148.1755256652832
11,2020-07-19,106075.0,391.0,113.0,159.0,0.25749242305755615,0.0,0.9035351276397705,-320949.00608062744,-9065.999984741211,-115.9788966178894,0.0,-10.709051042795181,-126.68796300888062
12,2020-07-26,75846.0,265.0,114.0,117.0,0.2564610242843628,0.0,0.9106395840644836,-214874.005317688,-6128.000020980835,-96.67583703994751,0.0,-8.639886230230331,-105.31573534011841
13,2020-08-02,53870.0,198.0,62.0,99.0,0.25862401723861694,0.0,0.916015088558197,-139028.000831604,-4002.000093460083,-77.24528312683105,0.0,-6.747683137655258,-83.99297297000885
14,2020-08-09,38344.0,153.0,45.0,54.0,0.2635907530784607,0.0,0.9199702739715576,-85158.0023765564,-2449.999898672104,-57.766443490982056,0.0,-4.980570077896118,-62.747018337249756
15,2020-08-16,27291.0,124.0,41.0,36.0,0.27155473828315735,0.0,0.9206796884536743,-46814.000606536865,-1333.9999318122864,-38.329505920410156,0.0,-3.3072292804718018,-41.63673520088196
16,2020-08-23,19523.0,82.0,21.0,35.0,0.28838708996772766,0.0,0.9127811789512634,-19523.000717163086,-542.0000106096268,-19.02262270450592,0.0,-1.6841812059283257,-20.706803798675537
