index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49759.0,93.0,39.0,41.0,0.956292986869812,0.5228633880615234,0.9414961934089661,-4425270.843505859,-77884.9983215332,-291.2156105041504,-67.27492332458496,-91.09621047973633,-449.58672523498535
1,2020-05-10,190496.0,91.0,22.0,38.0,0.9528828859329224,0.7015445232391357,0.9228055477142334,-4375511.932373047,-77121.99687957764,-270.0096845626831,-56.38960361480713,-72.54633903503418,-398.94558906555176
2,2020-05-17,586611.0,150.0,52.0,28.0,0.8691465854644775,0.19892984628677368,0.915884792804718,-4185015.869140625,-76153.99837493896,-268.07234287261963,-50.90026378631592,-70.3450858592987,-389.3176603317261
3,2020-05-24,937188.0,472.0,169.0,74.0,0.39754170179367065,0.09800323098897934,0.11621402204036713,-3598404.6936035156,-73206.00032806396,-264.8552656173706,-44.555697441101074,-67.87900924682617,-377.28994846343994
4,2020-05-31,595616.0,1217.0,421.0,241.0,0.24961376190185547,0.11229110509157181,0.31979039311408997,-2661216.926574707,-64760.99967956543,-254.25217151641846,-35.47050952911377,-57.251787185668945,-346.9744634628296
5,2020-06-07,453856.0,1393.0,496.0,395.0,0.2484668344259262,0.07847883552312851,0.7803701758384705,-2065600.9674072266,-51396.99935913086,-234.7731113433838,-26.86673641204834,-38.63507807254791,-300.2749300003052
6,2020-06-14,402751.0,1095.0,387.0,406.0,0.25211644172668457,0.08341320604085922,0.8039716482162476,-1611745.0714111328,-40215.00110626221,-213.81583213806152,-18.760833740234375,-27.884095907211304,-260.4607558250427
7,2020-06-21,326605.0,928.0,306.0,331.0,0.25661471486091614,0.08702737092971802,0.8284818530082703,-1208994.1024780273,-31315.999031066895,-193.64855289459229,-10.87713360786438,-23.461243510246277,-227.9869294166565
8,2020-06-28,254286.0,727.0,277.0,288.0,0.26093101501464844,0.08951744437217712,0.8527951240539551,-882389.0686035156,-23787.00017929077,-174.04505014419556,-3.237524926662445,-19.64995265007019,-196.93252801895142
9,2020-07-05,189196.0,554.0,224.0,224.0,0.26167789101600647,0.0,0.873738706111908,-628103.0178070068,-17644.00005340576,-154.7616720199585,0.0,-16.38486385345459,-171.1465322971344
10,2020-07-12,138795.0,434.0,163.0,189.0,0.25875166058540344,0.0,0.8893488645553589,-438907.00340270996,-12682.000398635864,-135.59494018554688,0.0,-13.595539331436157,-149.19047355651855
11,2020-07-19,100050.0,368.0,116.0,131.0,0.2555118203163147,0.0,0.9001331329345703,-300112.0090484619,-8835.999965667725,-116.37182235717773,0.0,-11.182554811239243,-127.55437016487122
12,2020-07-26,71703.0,243.0,93.0,113.0,0.2544471323490143,0.0,0.9074625372886658,-200062.01267242432,-5904.9999713897705,-97.00522422790527,0.0,-9.038828313350677,-106.04405164718628
13,2020-08-02,50107.0,198.0,63.0,76.0,0.2564326524734497,0.0,0.9127348065376282,-128359.00783538818,-3780.0002098083496,-77.51387357711792,0.0,-7.078753411769867,-84.59262371063232
14,2020-08-09,35545.0,139.0,53.0,63.0,0.26121312379837036,0.0,0.9162312150001526,-78251.99961662292,-2270.999997854233,-57.97138214111328,0.0,-5.245392397046089,-63.21677505970001
15,2020-08-16,25043.0,104.0,32.0,48.0,0.2691762447357178,0.0,0.9160289168357849,-42706.99918270111,-1257.999986410141,-38.46707344055176,0.0,-3.5006143152713776,-41.96768760681152
16,2020-08-23,17664.0,84.0,25.0,27.0,0.28621625900268555,0.0,0.9066060185432434,-17664.000391960144,-518.0000141263008,-19.08988505601883,0.0,-1.7928386107087135,-20.88272452354431
