index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48783.0,100.0,50.0,50.0,0.956292986869812,0.5228633880615234,0.9414961934089661,-4424314.880371094,-78124.99523162842,-290.8677816390991,-67.54820346832275,-90.70954322814941,-449.12551403045654
1,2020-05-10,185489.0,72.0,24.0,40.0,0.9528813362121582,0.7015264630317688,0.9228283166885376,-4375531.768798828,-77353.99723052979,-269.6755647659302,-56.66880130767822,-72.17389345169067,-398.51823806762695
2,2020-05-17,569707.0,156.0,46.0,35.0,0.8691824674606323,0.19889356195926666,0.9157540202140808,-4190042.8771972656,-76413.9986038208,-267.73810386657715,-51.17992877960205,-69.97328400611877,-388.89129638671875
3,2020-05-24,916269.0,462.0,185.0,90.0,0.3988700211048126,0.09794196486473083,0.11597216129302979,-3620335.7696533203,-73557.00016021729,-264.5134449005127,-44.814515113830566,-67.50118136405945,-376.8291234970093
4,2020-05-31,588869.0,1216.0,416.0,250.0,0.24976174533367157,0.11218980699777603,0.3199555575847626,-2704066.848754883,-65219.00177001953,-253.84893417358398,-35.6654953956604,-56.794315576553345,-346.30873918533325
5,2020-06-07,451869.0,1351.0,492.0,390.0,0.2493477463722229,0.07904569804668427,0.7830619215965271,-2115197.9446411133,-52362.99991607666,-234.2379331588745,-26.98843479156494,-38.03568184375763,-299.26204204559326
6,2020-06-14,407910.0,1067.0,368.0,405.0,0.25432372093200684,0.08415230363607407,0.8070019483566284,-1663328.9337158203,-41194.000244140625,-213.14916610717773,-18.824000358581543,-27.238690853118896,-259.2118549346924
7,2020-06-21,332062.0,938.0,340.0,336.0,0.25995907187461853,0.08772370964288712,0.8318933844566345,-1255418.9682006836,-32350.001335144043,-192.92558431625366,-10.901780128479004,-22.854875028133392,-226.6822385787964
8,2020-06-28,261143.0,759.0,245.0,293.0,0.26481664180755615,0.09000371396541595,0.8564452528953552,-923357.0098876953,-24710.001945495605,-173.33611249923706,-3.2412999868392944,-19.097714126110077,-195.6751298904419
9,2020-07-05,197245.0,666.0,240.0,232.0,0.2653302550315857,0.0,0.8773212432861328,-662213.9930725098,-18324.0008354187,-154.1214942932129,0.0,-15.899214148521423,-170.02071261405945
10,2020-07-12,145192.0,509.0,168.0,165.0,0.26193109154701233,0.0,0.8926106095314026,-464969.01512145996,-13236.000537872314,-135.0500226020813,0.0,-13.182054460048676,-148.2320773601532
11,2020-07-19,105902.0,347.0,129.0,160.0,0.25831639766693115,0.0,0.9029750227928162,-319777.0118713379,-9280.999898910522,-115.92167615890503,0.0,-10.838978737592697,-126.76066160202026
12,2020-07-26,75825.0,271.0,103.0,76.0,0.2570474445819855,0.0,0.9099921584129333,-213875.00762939453,-6287.0001792907715,-96.64424061775208,0.0,-8.758661150932312,-105.40290713310242
13,2020-08-02,53781.0,190.0,73.0,84.0,0.2589336037635803,0.0,0.9151381254196167,-138050.0078201294,-4118.9998388290405,-77.2351861000061,0.0,-6.854630261659622,-84.08981680870056
14,2020-08-09,37989.0,126.0,45.0,44.0,0.2636238932609558,0.0,0.9187133312225342,-84268.99909973145,-2522.999942302704,-57.770317792892456,0.0,-5.07260337471962,-62.842923402786255
15,2020-08-16,26838.0,100.0,31.0,41.0,0.2713526487350464,0.0,0.9189011454582214,-46279.99663352966,-1389.9999856948853,-38.33998441696167,0.0,-3.3783406019210815,-41.71832799911499
16,2020-08-23,19442.0,66.0,28.0,30.0,0.2878715395927429,0.0,0.910435676574707,-19441.99949502945,-546.9999834895134,-19.031645357608795,0.0,-1.725260354578495,-20.756906121969223
