index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48359.0,88.0,25.0,42.0,0.956292986869812,0.5228633880615234,0.9414961934089661,-4438985.824584961,-78069.99683380127,-290.95728397369385,-67.59325981140137,-90.70473909378052,-449.2552900314331
1,2020-05-10,184969.0,63.0,20.0,34.0,0.9528709650039673,0.7015820741653442,0.922660231590271,-4390626.907348633,-77332.99732208252,-269.73464488983154,-56.68943405151367,-72.13904857635498,-398.5631275177002
2,2020-05-17,570331.0,154.0,59.0,34.0,0.8692938089370728,0.19879403710365295,0.9152756333351135,-4205657.958984375,-76399.99866485596,-267.79394149780273,-51.18725776672363,-69.93219256401062,-388.91339778900146
3,2020-05-24,919780.0,469.0,163.0,69.0,0.401290625333786,0.0978255569934845,0.11546377837657928,-3635327.1484375,-73681.99825286865,-264.5648241043091,-44.81057167053223,-67.44638085365295,-376.82178497314453
4,2020-05-31,590976.0,1203.0,411.0,229.0,0.24984122812747955,0.11189351975917816,0.3200165927410126,-2715546.989440918,-65386.996269226074,-253.92439365386963,-35.65268278121948,-56.71588182449341,-346.2929677963257
5,2020-06-07,455053.0,1365.0,464.0,341.0,0.2494608461856842,0.07876855134963989,0.7834373712539673,-2124571.0372924805,-52297.99747467041,-234.35027599334717,-26.9724702835083,-37.941157817840576,-299.2639088630676
6,2020-06-14,411997.0,1121.0,348.0,347.0,0.2543689012527466,0.08377791196107864,0.8074150681495667,-1669518.0892944336,-41107.99789428711,-213.26704025268555,-18.807551860809326,-27.14739739894867,-259.2219829559326
7,2020-06-21,338267.0,888.0,264.0,315.0,0.2597465515136719,0.08723901212215424,0.8323202729225159,-1257521.0571289062,-32133.99887084961,-193.05930137634277,-10.888369083404541,-22.774037718772888,-226.7216992378235
8,2020-06-28,263747.0,738.0,295.0,299.0,0.264125257730484,0.08942198008298874,0.856803297996521,-919254.0168762207,-24319.000244140625,-173.49380254745483,-3.2368654012680054,-19.0301313996315,-195.7607889175415
9,2020-07-05,197365.0,602.0,196.0,263.0,0.2642236649990082,0.0,0.8775555491447449,-655506.9923400879,-17882.000207901,-154.291033744812,0.0,-15.843680500984192,-170.13470649719238
10,2020-07-12,145287.0,482.0,164.0,189.0,0.26068738102912903,0.0,0.8927592635154724,-458141.99447631836,-12874.000072479248,-135.20972728729248,0.0,-13.134768605232239,-148.34449410438538
11,2020-07-19,104005.0,413.0,135.0,152.0,0.25715234875679016,0.0,0.9031164646148682,-312855.0052642822,-9043.999910354614,-116.05952978134155,0.0,-10.79697459936142,-126.8565022945404
12,2020-07-26,74445.0,275.0,91.0,96.0,0.2560783922672272,0.0,0.9102046489715576,-208850.00228881836,-6208.999752998352,-96.75369262695312,0.0,-8.719992637634277,-105.4736852645874
13,2020-08-02,52698.0,189.0,61.0,77.0,0.25812074542045593,0.0,0.9154614806175232,-134404.99305725098,-4007.999897003174,-77.31397151947021,0.0,-6.819358468055725,-84.13332760334015
14,2020-08-09,36868.0,149.0,59.0,56.0,0.2629696726799011,0.0,0.9191774129867554,-81707.00073242188,-2455.9998512268066,-57.822608947753906,0.0,-5.04249632358551,-62.86510527133942
15,2020-08-16,26199.0,96.0,22.0,36.0,0.27084243297576904,0.0,0.919530987739563,-44839.0007019043,-1324.9999284744263,-38.368821144104004,0.0,-3.3557839691638947,-41.72460436820984
16,2020-08-23,18640.0,69.0,27.0,25.0,0.2877561151981354,0.0,0.9109659194946289,-18639.999628067017,-593.9999967813492,-19.042351841926575,0.0,-1.7134267836809158,-20.755779594182968
