index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47211.0,76.0,25.0,43.0,0.956292986869812,0.5228633880615234,0.9414961934089661,-4394755.935668945,-77828.99856567383,-290.2194023132324,-67.77892112731934,-90.67133069038391,-448.6696243286133
1,2020-05-10,178917.0,67.0,20.0,33.0,0.9527531862258911,0.7015267014503479,0.9219933152198792,-4347544.860839844,-77137.99953460693,-269.0964937210083,-56.9370174407959,-72.19152450561523,-398.2249975204468
2,2020-05-17,548616.0,139.0,55.0,36.0,0.8690183162689209,0.19896343350410461,0.913821280002594,-4168627.9296875,-76182.99961090088,-267.16132164001465,-51.462745666503906,-69.98406052589417,-388.60809803009033
3,2020-05-24,884153.0,463.0,154.0,75.0,0.4022400379180908,0.09811016172170639,0.11480554938316345,-3620011.9018554688,-73510.99967956543,-263.9265298843384,-45.09875774383545,-67.47086644172668,-376.49614334106445
4,2020-05-31,573552.0,1180.0,441.0,208.0,0.2503605782985687,0.11223510652780533,0.3204644024372101,-2735858.917236328,-65430.002212524414,-253.2167673110962,-35.898194313049316,-56.63776993751526,-345.7527279853821
5,2020-06-07,446050.0,1352.0,491.0,348.0,0.25042611360549927,0.07960545271635056,0.7846147418022156,-2162306.9763183594,-52674.99923706055,-233.47017765045166,-27.14329481124878,-37.68596947193146,-298.2994294166565
6,2020-06-14,408047.0,1056.0,352.0,390.0,0.257035493850708,0.08494480699300766,0.8089104294776917,-1716257.095336914,-41798.00033569336,-212.20247745513916,-18.905911445617676,-26.80771052837372,-257.91609048843384
7,2020-06-21,338715.0,934.0,290.0,336.0,0.2640044093132019,0.08849404007196426,0.8342158794403076,-1308209.9914550781,-32969.00033950806,-191.8724536895752,-10.933783054351807,-22.426408529281616,-225.23264408111572
8,2020-06-28,268931.0,755.0,240.0,257.0,0.26966920495033264,0.09058689326047897,0.8591269254684448,-969495.0103759766,-25283.000469207764,-172.2684144973755,-3.2470083236694336,-18.69196891784668,-194.20740365982056
9,2020-07-05,204920.0,590.0,226.0,242.0,0.27038630843162537,0.0,0.8801879286766052,-700564.0029907227,-18862.99967765808,-153.10888290405273,0.0,-15.53301066160202,-168.64189624786377
10,2020-07-12,153281.0,498.0,180.0,188.0,0.26684701442718506,0.0,0.8954556584358215,-495643.9971923828,-13756.999969482422,-134.1378927230835,0.0,-12.866540253162384,-147.00443029403687
11,2020-07-19,112259.0,404.0,152.0,141.0,0.2629646062850952,0.0,0.9056168794631958,-342362.97607421875,-9654.99997138977,-115.13372659683228,0.0,-10.579551011323929,-125.71328043937683
12,2020-07-26,80812.0,269.0,108.0,117.0,0.2615616023540497,0.0,0.91243577003479,-230103.99341583252,-6639.000177383423,-95.98402380943298,0.0,-8.554662764072418,-104.53868865966797
13,2020-08-02,57752.0,233.0,77.0,79.0,0.26343458890914917,0.0,0.9173868298530579,-149291.9921875,-4318.000078201294,-76.69962644577026,0.0,-6.70260488986969,-83.40223252773285
14,2020-08-09,41309.0,131.0,42.0,53.0,0.2683566212654114,0.0,0.9206936955451965,-91539.9968624115,-2703.000009059906,-57.357823848724365,0.0,-4.968668520450592,-62.32649087905884
15,2020-08-16,29129.0,116.0,28.0,42.0,0.2766609489917755,0.0,0.9203969240188599,-50230.99780082703,-1554.9999475479126,-38.05336058139801,0.0,-3.318019211292267,-41.371378898620605
16,2020-08-23,21102.0,82.0,26.0,41.0,0.29391562938690186,0.0,0.9111623764038086,-21101.999282836914,-628.9999932050705,-18.880806863307953,0.0,-1.7013099044561386,-20.582115948200226
