index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48284.0,89.0,41.0,59.0,0.956292986869812,0.5228633880615234,0.9414961934089661,-4441326.141357422,-78401.99947357178,-291.07825756073,-67.63104915618896,-90.55845737457275,-449.2677354812622
1,2020-05-10,184885.0,68.0,24.0,39.0,0.9528844952583313,0.7015929818153381,0.9227278232574463,-4393041.9921875,-77662.00065612793,-269.84291076660156,-56.715431213378906,-71.98089361190796,-398.5392236709595
2,2020-05-17,570951.0,143.0,48.0,34.0,0.8692421317100525,0.19885282218456268,0.9156861305236816,-4208156.967163086,-76694.00215148926,-267.9012060165405,-51.20877265930176,-69.77367401123047,-388.88365745544434
3,2020-05-24,919247.0,480.0,168.0,85.0,0.3991719186306,0.09790599346160889,0.11591244488954544,-3637205.8868408203,-73842.00096130371,-264.6702766418457,-44.826459884643555,-67.29307770729065,-376.789813041687
4,2020-05-31,592730.0,1209.0,445.0,222.0,0.24967995285987854,0.11210767179727554,0.3200830817222595,-2717958.8317871094,-65520.00045776367,-253.99432182312012,-35.65935134887695,-56.56736493110657,-346.2210416793823
5,2020-06-07,455624.0,1311.0,466.0,414.0,0.24910792708396912,0.07884451746940613,0.7838018536567688,-2125228.8818359375,-52589.00165557861,-234.37020778656006,-26.97434902191162,-37.790268659591675,-299.134840965271
6,2020-06-14,411709.0,1039.0,356.0,379.0,0.2541305720806122,0.08388917148113251,0.8078227043151855,-1669604.8736572266,-41420.00198364258,-213.27362060546875,-18.80925416946411,-26.998436450958252,-259.08132791519165
7,2020-06-21,335613.0,881.0,321.0,328.0,0.25972452759742737,0.0873781368136406,0.8327957391738892,-1257895.9465026855,-32518.999576568604,-193.05076599121094,-10.892939567565918,-22.632521390914917,-226.57623767852783
8,2020-06-28,262848.0,737.0,257.0,257.0,0.2644194960594177,0.08958932757377625,0.8573645949363708,-922282.9818725586,-24823.00043106079,-173.46899509429932,-3.23941707611084,-18.89571249485016,-195.60412645339966
9,2020-07-05,196500.0,582.0,207.0,214.0,0.26474419236183167,0.0,0.8781821131706238,-659435.0337982178,-18408.000469207764,-154.25680875778198,0.0,-15.7176673412323,-169.9744713306427
10,2020-07-12,144177.0,501.0,156.0,183.0,0.261200487613678,0.0,0.8933541774749756,-462935.0185394287,-13252.00080871582,-135.17545461654663,0.0,-13.019141554832458,-148.19459080696106
11,2020-07-19,104776.0,327.0,144.0,144.0,0.2575901746749878,0.0,0.9036292433738708,-318758.0108642578,-9291.000366210938,-116.03032350540161,0.0,-10.692521929740906,-126.72284245491028
12,2020-07-26,75885.0,281.0,97.0,102.0,0.2564260959625244,0.0,0.9106644988059998,-213982.0098876953,-6317.999958992004,-96.73341512680054,0.0,-8.626341074705124,-105.35975575447083
13,2020-08-02,53583.0,226.0,71.0,97.0,0.25839051604270935,0.0,0.9160006046295166,-138097.0001220703,-4090.000092983246,-77.30557918548584,0.0,-6.735686212778091,-84.041268825531
14,2020-08-09,38179.0,139.0,63.0,65.0,0.2630822956562042,0.0,0.9200080633163452,-84513.99803161621,-2495.0000643730164,-57.82433748245239,0.0,-4.968874156475067,-62.793211340904236
15,2020-08-16,27038.0,117.0,25.0,49.0,0.2706405520439148,0.0,0.9209166765213013,-46334.99979972839,-1366.0000264644623,-38.37854266166687,0.0,-3.295731544494629,-41.674275398254395
16,2020-08-23,19297.0,72.0,24.0,26.0,0.2869042158126831,0.0,0.9135133028030396,-19296.999275684357,-564.0000104904175,-19.05370056629181,0.0,-1.675136387348175,-20.728836804628372
