index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49727.0,98.0,27.0,72.0,0.956292986869812,0.5228633880615234,0.9414961934089661,-4384930.801391602,-77241.00112915039,-290.3641700744629,-67.22681522369385,-91.26771688461304,-448.8587522506714
1,2020-05-10,187019.0,74.0,34.0,28.0,0.9528407454490662,0.7014126777648926,0.9227718710899353,-4335203.93371582,-76438.99917602539,-269.2789554595947,-56.40270233154297,-72.82094955444336,-398.50265979766846
2,2020-05-17,572364.0,153.0,52.0,41.0,0.8688533306121826,0.19915233552455902,0.9158790707588196,-4148184.9670410156,-75468.00136566162,-267.35095977783203,-50.942254066467285,-70.63063383102417,-388.9238691329956
3,2020-05-24,915248.0,465.0,151.0,73.0,0.3975571393966675,0.09819838404655457,0.11618760973215103,-3575820.9228515625,-72611.99951171875,-264.1376256942749,-44.62161064147949,-68.17252039909363,-376.93177700042725
4,2020-05-31,582000.0,1274.0,456.0,220.0,0.2500039041042328,0.1126379519701004,0.3197782039642334,-2660573.0056762695,-64265.99979400635,-253.5060167312622,-35.54091691970825,-57.52900242805481,-346.5759515762329
5,2020-06-07,446466.0,1386.0,440.0,368.0,0.24961914122104645,0.07950854301452637,0.7802997827529907,-2078573.0361938477,-51378.99875640869,-233.9449644088745,-26.916728019714355,-38.84718418121338,-299.70887660980225
6,2020-06-14,400561.0,967.0,358.0,366.0,0.25469303131103516,0.08488085865974426,0.8040164709091187,-1632106.9717407227,-40553.998947143555,-212.90709972381592,-18.783854246139526,-28.048840165138245,-259.7397994995117
7,2020-06-21,327846.0,860.0,325.0,306.0,0.26050934195518494,0.08874674886465073,0.8286455869674683,-1231546.0205078125,-31818.00127029419,-192.70602464675903,-10.88003158569336,-23.60880970954895,-227.19486236572266
8,2020-06-28,257351.0,765.0,249.0,266.0,0.2656831741333008,0.0912332609295845,0.8530823588371277,-903699.9702453613,-24191.00046157837,-173.12889099121094,-3.234991133213043,-19.788892567157745,-196.15277767181396
9,2020-07-05,193136.0,585.0,200.0,222.0,0.2667486369609833,0.0,0.8741046786308289,-646348.9532470703,-17957.99970626831,-153.92495393753052,0.0,-16.522851586341858,-170.44779539108276
10,2020-07-12,141924.0,472.0,150.0,179.0,0.2636093199253082,0.0,0.8896856904029846,-453212.9764556885,-12864.999771118164,-134.8685622215271,0.0,-13.737276196479797,-148.6058270931244
11,2020-07-19,103468.0,377.0,119.0,160.0,0.2599373161792755,0.0,0.9003536105155945,-311288.9766693115,-9009.000062942505,-115.76745510101318,0.0,-11.330078542232513,-127.09752559661865
12,2020-07-26,73225.0,250.0,99.0,121.0,0.2583804130554199,0.0,0.9074212908744812,-207820.98770141602,-6111.000180244446,-96.52212262153625,0.0,-9.191778302192688,-105.71389317512512
13,2020-08-02,52293.0,182.0,69.0,87.0,0.25991445779800415,0.0,0.9121413230895996,-134596.0021018982,-3935.000002384186,-77.13978290557861,0.0,-7.233690470457077,-84.37347114086151
14,2020-08-09,37180.0,132.0,46.0,41.0,0.26450708508491516,0.0,0.9146137833595276,-82302.99949645996,-2458.000034093857,-57.69546627998352,0.0,-5.3946733474731445,-63.090137243270874
15,2020-08-16,26232.0,114.0,37.0,50.0,0.27257946133613586,0.0,0.9129186868667603,-45122.9989528656,-1314.0000402927399,-38.28215003013611,0.0,-3.629111871123314,-41.91125929355621
16,2020-08-23,18891.0,86.0,19.0,24.0,0.290021687746048,0.0,0.9012323617935181,-18890.999257564545,-560.9999969601631,-18.9947247505188,0.0,-1.8756289035081863,-20.87035283446312
