index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47976.0,100.0,30.0,58.0,0.956292986869812,0.5228633880615234,0.9414961934089661,-4421327.209472656,-77965.00205993652,-290.4573917388916,-67.61029243469238,-90.72673320770264,-448.7944221496582
1,2020-05-10,183363.0,69.0,33.0,37.0,0.9527937769889832,0.7015455365180969,0.9222241640090942,-4373351.287841797,-77258.00037384033,-269.30158138275146,-56.745638847351074,-72.21776247024536,-398.26499462127686
2,2020-05-17,560303.0,141.0,50.0,31.0,0.8691396117210388,0.19887958467006683,0.9142416715621948,-4189988.327026367,-76322.00241088867,-267.3651456832886,-51.26317501068115,-70.01124620437622,-388.63959789276123
3,2020-05-24,904381.0,466.0,172.0,92.0,0.40025705099105835,0.0980614572763443,0.11523421108722687,-3629685.2111816406,-73470.00122070312,-264.1357421875,-44.900784492492676,-67.5085723400116,-376.54510974884033
4,2020-05-31,582943.0,1175.0,454.0,230.0,0.24992287158966064,0.11218968778848648,0.320310115814209,-2725304.0313720703,-65188.99917602539,-253.45590114593506,-35.7363224029541,-56.74009323120117,-345.9323501586914
5,2020-06-07,450074.0,1344.0,481.0,429.0,0.2497665137052536,0.07928791642189026,0.783747673034668,-2142361.068725586,-52470.998764038086,-233.79817008972168,-27.03238010406494,-37.909525632858276,-298.7401056289673
6,2020-06-14,408012.0,1011.0,328.0,367.0,0.25571370124816895,0.08456980437040329,0.807846188545227,-1692287.0635986328,-41605.99708557129,-212.64677047729492,-18.83922576904297,-27.086496353149414,-258.5725235939026
7,2020-06-21,337185.0,819.0,305.0,304.0,0.26219844818115234,0.08819466084241867,0.8329170346260071,-1284275.0549316406,-32833.99820327759,-192.3908233642578,-10.900311470031738,-22.70662933588028,-225.99778175354004
8,2020-06-28,266868.0,752.0,259.0,267.0,0.2676079571247101,0.09042362868785858,0.8576270341873169,-947090.0535583496,-25186.99884414673,-172.82178401947021,-3.2389891147613525,-18.963035941123962,-195.02382516860962
9,2020-07-05,201523.0,615.0,226.0,220.0,0.26807495951652527,0.0,0.8785183429718018,-680222.0344543457,-18587.99934387207,-153.6641001701355,0.0,-15.78507125377655,-169.44918751716614
10,2020-07-12,150055.0,518.0,178.0,180.0,0.264372855424881,0.0,0.8936952352523804,-478699.0165710449,-13382.999897003174,-134.66646671295166,0.0,-13.091763854026794,-147.75823831558228
11,2020-07-19,109026.0,397.0,135.0,123.0,0.2604080140590668,0.0,0.9038711190223694,-328644.0134048462,-9325.000047683716,-115.61825275421143,0.0,-10.773035883903503,-126.39129996299744
12,2020-07-26,77491.0,284.0,101.0,105.0,0.2588447034358978,0.0,0.9107012748718262,-219618.01052093506,-6279.000043869019,-96.41199707984924,0.0,-8.714067190885544,-105.12607097625732
13,2020-08-02,55632.0,183.0,75.0,75.0,0.26050224900245667,0.0,0.9156737327575684,-142127.01320648193,-4090.999960899353,-77.06157565116882,0.0,-6.82731419801712,-83.88889253139496
14,2020-08-09,39441.0,149.0,51.0,56.0,0.26501354575157166,0.0,0.9190674424171448,-86495.00608444214,-2469.000071287155,-57.64787197113037,0.0,-5.058778077363968,-62.70665109157562
15,2020-08-16,27768.0,98.0,36.0,27.0,0.27266258001327515,0.0,0.9190061092376709,-47054.001688957214,-1359.0000569820404,-38.26267123222351,0.0,-3.3743612468242645,-41.63703292608261
16,2020-08-23,19286.0,68.0,22.0,25.0,0.28925299644470215,0.0,0.9100914001464844,-19286.000728607178,-560.9999969601631,-18.99460256099701,0.0,-1.7267903313040733,-20.721392333507538
