index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48158.0,90.0,24.0,58.0,0.956292986869812,0.5228633880615234,0.9414961934089661,-4390192.413330078,-77409.00039672852,-289.880633354187,-67.5274658203125,-91.0723626613617,-448.48045349121094
1,2020-05-10,181323.0,80.0,22.0,35.0,0.9528080821037292,0.7014545798301697,0.9224839806556702,-4342034.530639648,-76648.0016708374,-268.77806186676025,-56.70139789581299,-72.61284589767456,-398.092303276062
2,2020-05-17,557979.0,145.0,35.0,41.0,0.8689572811126709,0.19904270768165588,0.9150035381317139,-4160711.669921875,-75700.00171661377,-266.8464183807373,-51.23488426208496,-70.41526436805725,-388.49656105041504
3,2020-05-24,896358.0,451.0,167.0,72.0,0.3997103273868561,0.09813113510608673,0.1155693531036377,-3602732.8491210938,-72924.00360107422,-263.6216878890991,-44.888949394226074,-67.93243885040283,-376.4430570602417
4,2020-05-31,576281.0,1179.0,427.0,202.0,0.25066307187080383,0.11261356621980667,0.32027655839920044,-2706374.931335449,-64989.004135131836,-252.93805599212646,-35.742058753967285,-57.185912132263184,-345.866003036499
5,2020-06-07,443240.0,1344.0,489.0,383.0,0.25066396594047546,0.07994012534618378,0.7821635007858276,-2130093.9559936523,-52124.00436401367,-233.26396942138672,-27.045927047729492,-38.34896683692932,-298.6588454246521
6,2020-06-14,402510.0,1028.0,367.0,379.0,0.25685951113700867,0.08538797497749329,0.8062277436256409,-1686853.9810180664,-41291.00322723389,-212.09769248962402,-18.85305166244507,-27.49447524547577,-258.4452152252197
7,2020-06-21,334440.0,817.0,303.0,296.0,0.26378971338272095,0.08917415142059326,0.8312696218490601,-1284343.9102172852,-32691.001892089844,-191.82569980621338,-10.908485651016235,-23.07104617357254,-225.80522060394287
8,2020-06-28,265111.0,690.0,237.0,279.0,0.2697887122631073,0.09148715436458588,0.8560732007026672,-949903.9649963379,-25166.001319885254,-172.25193977355957,-3.240595757961273,-19.285733997821808,-194.77826356887817
9,2020-07-05,201803.0,657.0,234.0,234.0,0.2708961069583893,0.0,0.8772287964820862,-684792.9954528809,-18752.000331878662,-153.11156511306763,0.0,-16.06946438550949,-169.18102025985718
10,2020-07-12,150122.0,488.0,160.0,189.0,0.2675357758998871,0.0,0.8927368521690369,-482989.9787902832,-13644.00029182434,-134.15392637252808,0.0,-13.343384861946106,-147.49730229377747
11,2020-07-19,109518.0,387.0,124.0,140.0,0.26356273889541626,0.0,0.9031553268432617,-332868.00384521484,-9621.000289916992,-115.16375541687012,0.0,-10.998906940221786,-126.16265773773193
12,2020-07-26,79020.0,286.0,100.0,109.0,0.2617919445037842,0.0,0.9099757671356201,-223350.00038146973,-6543.999910354614,-96.02854251861572,0.0,-8.921148627996445,-104.94968891143799
13,2020-08-02,55940.0,201.0,78.0,73.0,0.26327183842658997,0.0,0.9145662188529968,-144330.00087738037,-4328.999817371368,-76.75284147262573,0.0,-7.01899379491806,-83.77183556556702
14,2020-08-09,39921.0,149.0,53.0,72.0,0.26782768964767456,0.0,0.9170867204666138,-88390.00463485718,-2638.999819755554,-57.40993022918701,0.0,-5.231823772192001,-62.64175236225128
15,2020-08-16,28243.0,111.0,44.0,52.0,0.2759043574333191,0.0,0.9155771732330322,-48469.001054763794,-1468.999981880188,-38.09471130371094,0.0,-3.5168807953596115,-41.611592173576355
16,2020-08-23,20226.0,88.0,27.0,31.0,0.2931872308254242,0.0,0.9044361114501953,-20226.000249385834,-615.9999966621399,-18.90241950750351,0.0,-1.8160883337259293,-20.71850761771202
