index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35082.0,81.0,32.0,53.0,0.5178353786468506,0.7583091855049133,0.21718454360961914,-1002617.9313659668,-1012970.1232910156,-511.8131637573242,-31.156086921691895,-405.7018756866455,-948.671064376831
1,2020-05-10,51491.0,63.0,27.0,50.0,0.056400757282972336,0.9305461049079895,0.009548187255859375,-967535.9725952148,-1012187.1185302734,-482.5563430786133,-21.672673225402832,-376.86991691589355,-881.0988807678223
2,2020-05-17,55282.0,72.0,25.0,36.0,0.1407485455274582,0.7794573903083801,0.09225146472454071,-916044.9981689453,-1011573.1048583984,-453.10564041137695,-19.34291124343872,-347.6212739944458,-820.0698280334473
3,2020-05-24,68468.0,65.0,23.0,25.0,0.1697242259979248,0.6853993535041809,0.08210362493991852,-860762.9776000977,-1010943.0694580078,-413.81731033325195,-17.553553581237793,-315.77038764953613,-747.1412086486816
4,2020-05-31,76573.0,72.0,17.0,24.0,0.14170068502426147,0.5926174521446228,0.1062706932425499,-792294.979095459,-1010302.0477294922,-377.48122215270996,-14.133071899414062,-285.6956720352173,-677.3099613189697
5,2020-06-07,80413.0,81.0,26.0,29.0,0.07350093871355057,0.7004960179328918,0.09772656112909317,-715721.9886779785,-1009624.0234375,-341.73364639282227,-9.602904319763184,-256.12807273864746,-607.4645948410034
6,2020-06-14,90111.0,86.0,33.0,19.0,0.11924257129430771,0.840297281742096,0.1486828476190567,-635308.9809417725,-1008852.0050048828,-304.4908046722412,-5.08192241191864,-227.27632522583008,-536.8490266799927
7,2020-06-21,114234.0,109.0,30.0,37.0,0.1013263687491417,0.8883336186408997,0.07922999560832977,-545197.9637145996,-1007956.0089111328,-266.8149471282959,-2.1625900268554688,-199.336576461792,-468.3141231536865
8,2020-06-28,93023.0,102.0,35.0,32.0,0.0740499347448349,0.8986194133758545,0.05418337136507034,-430963.99307250977,-1007042.9992675781,-230.4365634918213,-0.536513589322567,-171.88382148742676,-402.8568935394287
9,2020-07-05,47953.0,131.0,42.0,38.0,0.1565013974905014,0.0,0.11056492477655411,-337941.00284576416,-1005889.9688720703,-193.71368885040283,0.0,-143.35453510284424,-337.06822872161865
10,2020-07-12,36005.0,114.0,32.0,42.0,0.14764554798603058,0.0,0.44812023639678955,-289987.99324035645,-1004750.9765625,-158.06055068969727,0.0,-115.33610820770264,-273.3966636657715
11,2020-07-19,33842.0,88.0,30.0,40.0,0.3177301287651062,0.0,0.4830770492553711,-253982.9969406128,-1003802.9479980469,-124.36790466308594,0.0,-92.74708032608032,-217.1149706840515
12,2020-07-26,35922.0,75.0,32.0,28.0,0.498437762260437,0.0,0.31659504771232605,-220141.00551605225,-1003073.9593505859,-93.48061084747314,0.0,-76.59756541252136,-170.07816553115845
13,2020-08-02,35309.0,69.0,27.0,20.0,0.3362913131713867,0.0,0.19700759649276733,-184219.00272369385,-1002440.9484863281,-69.64158415794373,0.0,-59.05221700668335,-128.6937940120697
14,2020-08-09,27023.0,67.0,19.0,17.0,0.19703367352485657,0.0,0.24465633928775787,-148909.99794006348,-1001817.9321289062,-47.38921821117401,0.0,-37.250447273254395,-84.63966429233551
15,2020-08-16,31759.0,58.0,19.0,21.0,0.9931106567382812,0.0,0.9858418107032776,-121886.99245452881,-1001180.9539794922,-19.321438670158386,0.0,-14.094667136669159,-33.41610789299011
16,2020-08-23,90128.0,52.0,21.0,27.0,0.9346233606338501,0.0,0.9357715249061584,-90127.99859046936,-1000636.9781494141,-1.1987198144197464,0.0,-1.023378036916256,-2.2220978513360023
