index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33850.0,75.0,43.0,41.0,0.5178353786468506,0.7583091855049133,0.21718454360961914,-1032742.0234680176,-1013217.9260253906,-510.2489471435547,-31.502766609191895,-405.6933879852295,-947.4450588226318
1,2020-05-10,49522.0,71.0,30.0,33.0,0.05671492964029312,0.9304137825965881,0.0095900259912014,-998892.0211791992,-1012459.9456787109,-480.8614253997803,-21.97495698928833,-376.7385959625244,-879.5749568939209
2,2020-05-17,53047.0,57.0,22.0,29.0,0.14038817584514618,0.7775952816009521,0.09265603870153427,-949370.002746582,-1011864.9291992188,-451.2723445892334,-19.632444381713867,-347.35519886016846,-818.2600021362305
3,2020-05-24,66701.0,58.0,17.0,30.0,0.1694854497909546,0.683076024055481,0.08322198688983917,-896323.0133056641,-1011265.9454345703,-411.7830753326416,-17.82058596611023,-315.3529167175293,-744.9565601348877
4,2020-05-31,76242.0,61.0,24.0,15.0,0.14117690920829773,0.5930519104003906,0.10674943774938583,-829621.9825744629,-1010667.9534912109,-375.2347230911255,-14.349799156188965,-285.14130115509033,-674.7258138656616
5,2020-06-07,80607.0,64.0,29.0,29.0,0.07523087412118912,0.6974857449531555,0.09948911517858505,-753380.012512207,-1009990.9210205078,-339.2714500427246,-9.774315357208252,-255.44099807739258,-604.4867420196533
6,2020-06-14,91441.0,86.0,41.0,27.0,0.12084288895130157,0.8361279964447021,0.14977364242076874,-672773.027420044,-1009204.9407958984,-301.8418073654175,-5.210152864456177,-226.46780014038086,-533.5197401046753
7,2020-06-21,113676.0,119.0,29.0,36.0,0.10238908231258392,0.8857979774475098,0.08125756680965424,-581332.0159912109,-1008271.9421386719,-264.03377056121826,-2.22920298576355,-198.43010902404785,-464.69305515289307
8,2020-06-28,93062.0,105.0,41.0,35.0,0.07178527861833572,0.8997675776481628,0.05304917320609093,-467655.99250793457,-1007303.9245605469,-227.5193691253662,-0.551709458231926,-170.88333368301392,-398.9543867111206
9,2020-07-05,47922.0,106.0,32.0,30.0,0.1539858728647232,0.0,0.10909835994243622,-374593.97315979004,-1006211.9293212891,-190.58735370635986,0.0,-142.22867488861084,-332.8160047531128
10,2020-07-12,35871.0,123.0,35.0,30.0,0.147105410695076,0.0,0.4319116175174713,-326671.98181152344,-1005059.9670410156,-154.65410947799683,0.0,-114.03118371963501,-268.68528842926025
11,2020-07-19,33876.0,108.0,37.0,35.0,0.32073166966438293,0.0,0.48690569400787354,-290800.97675323486,-1004065.9332275391,-120.72087526321411,0.0,-91.09682440757751,-211.81769371032715
12,2020-07-26,36199.0,75.0,28.0,28.0,0.5039700269699097,0.0,0.33359166979789734,-256924.98683929443,-1003326.9500732422,-89.71250057220459,0.0,-74.63171482086182,-164.3442142009735
13,2020-08-02,37200.0,84.0,21.0,26.0,0.4158923923969269,0.0,0.20481839776039124,-220725.98934173584,-1002652.9693603516,-65.91151356697083,0.0,-57.28110671043396,-123.19262623786926
14,2020-08-09,31552.0,76.0,25.0,24.0,0.21765704452991486,0.0,0.3048837184906006,-183525.99143981934,-1001994.9340820312,-44.989144802093506,0.0,-35.76844334602356,-80.75759053230286
15,2020-08-16,39604.0,72.0,30.0,15.0,0.9913839101791382,0.0,0.9748442769050598,-151973.99854660034,-1001302.9479980469,-18.94737482070923,0.0,-13.406619429588318,-32.353993356227875
16,2020-08-23,112370.0,60.0,20.0,16.0,0.9366422295570374,0.0,0.9374411702156067,-112370.00226974487,-1000740.966796875,-1.2032009661197662,0.0,-1.188622321933508,-2.3918233439326286
