index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34222.0,95.0,37.0,45.0,0.5178353786468506,0.7583091855049133,0.21718454360961914,-994563.0073547363,-1012903.9764404297,-512.4095916748047,-29.99901294708252,-405.292272567749,-947.700834274292
1,2020-05-10,49318.0,76.0,26.0,33.0,0.05631031468510628,0.9315831065177917,0.009519594721496105,-960340.9767150879,-1012149.9633789062,-483.30273628234863,-20.57025909423828,-376.60882472991943,-880.4817581176758
2,2020-05-17,52246.0,67.0,27.0,27.0,0.14056681096553802,0.7845893502235413,0.09218580275774002,-911022.94921875,-1011543.9605712891,-453.9891719818115,-18.25844168663025,-347.4993705749512,-819.7469329833984
3,2020-05-24,65246.0,76.0,22.0,23.0,0.16687346994876862,0.6953047513961792,0.07859243452548981,-858776.9508361816,-1010930.9387207031,-414.86620903015137,-16.513092517852783,-315.78495502471924,-747.1642112731934
4,2020-05-31,74089.0,64.0,21.0,22.0,0.14472076296806335,0.6174795627593994,0.10337197780609131,-793530.9886932373,-1010383.9111328125,-378.61504554748535,-13.195750713348389,-285.773229598999,-677.5840187072754
5,2020-06-07,80073.0,68.0,18.0,18.0,0.07841888815164566,0.7243536114692688,0.1089310422539711,-719441.9860839844,-1009758.9111328125,-342.97337532043457,-8.881570100784302,-256.19609355926514,-608.0510330200195
6,2020-06-14,92290.0,76.0,32.0,29.0,0.11135737597942352,0.854979932308197,0.14088821411132812,-639369.010925293,-1008999.9389648438,-306.01041316986084,-4.674353003501892,-227.52985954284668,-538.214635848999
7,2020-06-21,114605.0,98.0,39.0,31.0,0.10224694013595581,0.8938137292861938,0.07419821619987488,-547078.9909362793,-1008138.9617919922,-268.442964553833,-2.0050783455371857,-199.78525638580322,-470.23329734802246
8,2020-06-28,93104.0,119.0,45.0,27.0,0.07754608243703842,0.8941110372543335,0.05946015939116478,-432473.9933013916,-1007131.9580078125,-232.01870918273926,-0.5104242265224457,-172.22187519073486,-404.7510051727295
9,2020-07-05,49224.0,114.0,49.0,35.0,0.15869465470314026,0.0,0.11809300631284714,-339369.9884414673,-1006097.9461669922,-195.50029039382935,0.0,-143.76928806304932,-339.2695713043213
10,2020-07-12,37762.0,113.0,35.0,40.0,0.14378519356250763,0.0,0.502303421497345,-290145.99323272705,-1004928.9703369141,-160.0919485092163,0.0,-116.03976488113403,-276.1317014694214
11,2020-07-19,36251.0,95.0,36.0,36.0,0.3076125979423523,0.0,0.4740009009838104,-252383.99505615234,-1003957.9772949219,-126.51560306549072,0.0,-94.35392618179321,-220.86952686309814
12,2020-07-26,37576.0,78.0,18.0,29.0,0.5031624436378479,0.0,0.31983381509780884,-216132.9984664917,-1003170.0134277344,-95.50372958183289,0.0,-79.09865379333496,-174.60238695144653
13,2020-08-02,37813.0,79.0,29.0,25.0,0.34420233964920044,0.0,0.21013334393501282,-178556.99062347412,-1002473.9837646484,-71.61998748779297,0.0,-61.516475677490234,-133.136465549469
14,2020-08-09,27263.0,76.0,29.0,30.0,0.12897050380706787,0.0,0.1333988606929779,-140743.9947128296,-1001783.9813232422,-49.71194267272949,0.0,-40.03931283950806,-89.75125193595886
15,2020-08-16,28801.0,56.0,14.0,26.0,0.9904683232307434,0.0,0.9892610311508179,-113480.99708557129,-1001138.9923095703,-20.859067142009735,0.0,-15.848442912101746,-36.70750826597214
16,2020-08-23,84680.0,51.0,22.0,25.0,0.9341526031494141,0.0,0.9333826899528503,-84680.00292778015,-1000626.9836425781,-1.2604745104908943,0.0,-0.9910205379128456,-2.2514950297772884
