index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33318.0,92.0,36.0,52.0,0.5178353786468506,0.7583091855049133,0.21718454360961914,-1033030.0331115723,-1013135.9100341797,-511.2931728363037,-31.461880207061768,-404.6200752258301,-947.375020980835
1,2020-05-10,48345.0,55.0,32.0,41.0,0.05675842985510826,0.9304665327072144,0.009594682604074478,-999711.9903564453,-1012383.8806152344,-481.903076171875,-21.92584991455078,-375.65364837646484,-879.4825172424316
2,2020-05-17,52217.0,49.0,17.0,22.0,0.14025229215621948,0.7773474454879761,0.09257515519857407,-951366.9967651367,-1011778.8696289062,-452.30860710144043,-19.58086371421814,-346.2538242340088,-818.1432723999023
3,2020-05-24,64903.0,67.0,16.0,26.0,0.16948862373828888,0.6828795671463013,0.08337278664112091,-899149.9900817871,-1011191.8640136719,-412.8048896789551,-17.765028476715088,-314.2277479171753,-744.7976016998291
4,2020-05-31,74186.0,52.0,28.0,25.0,0.1410994678735733,0.5957657098770142,0.10672486573457718,-834247.0169067383,-1010636.9018554688,-376.2355327606201,-14.2837655544281,-283.9888334274292,-674.5081043243408
5,2020-06-07,78072.0,74.0,30.0,20.0,0.0766432136297226,0.7015316486358643,0.1010214164853096,-760060.977935791,-1010002.8991699219,-340.24555683135986,-9.7078138589859,-254.25443649291992,-604.2077922821045
6,2020-06-14,88587.0,93.0,20.0,14.0,0.12104055285453796,0.8381737470626831,0.15201875567436218,-681989.0022277832,-1009260.8642578125,-302.7976989746094,-5.169071555137634,-225.25391578674316,-533.2206630706787
7,2020-06-21,111993.0,87.0,31.0,19.0,0.10303052514791489,0.8869826197624207,0.08267276734113693,-593402.0042419434,-1008430.8624267578,-264.9732828140259,-2.2145676612854004,-197.2174048423767,-464.4052219390869
8,2020-06-28,91861.0,114.0,42.0,27.0,0.07421677559614182,0.9003459811210632,0.05672970041632652,-481409.02519226074,-1007481.8420410156,-228.4092664718628,-0.5487614125013351,-169.66426372528076,-398.62226486206055
9,2020-07-05,47085.0,130.0,43.0,40.0,0.15433520078659058,0.0,0.11453206837177277,-389548.0155944824,-1006421.8139648438,-191.4616584777832,0.0,-141.0099983215332,-332.4716520309448
10,2020-07-12,36279.0,127.0,42.0,33.0,0.14281898736953735,0.0,0.4632231891155243,-342463.01651000977,-1005290.8325195312,-155.51505088806152,0.0,-112.87264823913574,-268.3876919746399
11,2020-07-19,34483.0,83.0,26.0,32.0,0.31673622131347656,0.0,0.48921096324920654,-306184.0057373047,-1004335.8612060547,-121.444833278656,0.0,-90.37387371063232,-211.81870222091675
12,2020-07-26,37888.0,73.0,18.0,12.0,0.512811005115509,0.0,0.34219035506248474,-271701.0021209717,-1003576.8890380859,-90.20767211914062,0.0,-74.44620132446289,-164.65386986732483
13,2020-08-02,40282.0,70.0,23.0,24.0,0.4102959930896759,0.0,0.20751793682575226,-233812.9997253418,-1002894.8974609375,-66.41923785209656,0.0,-57.20466375350952,-123.62390398979187
14,2020-08-09,33801.0,73.0,16.0,21.0,0.20565669238567352,0.0,0.30428656935691833,-193531.01253509521,-1002201.9195556641,-45.580655336380005,0.0,-35.83613634109497,-81.41679167747498
15,2020-08-16,41935.0,80.0,38.0,29.0,0.9920558333396912,0.0,0.9732157588005066,-159730.00526428223,-1001488.9526367188,-19.19645369052887,0.0,-13.482652604579926,-32.67910659313202
16,2020-08-23,117795.0,64.0,17.0,24.0,0.9368883371353149,0.0,0.9371455311775208,-117795.00246047974,-1000822.9827880859,-1.183635275810957,0.0,-1.2201108038425446,-2.403746098279953
