index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35041.0,101.0,32.0,49.0,0.5178353786468506,0.7583091855049133,0.21718454360961914,-1006989.0022277832,-1012910.7666015625,-511.87968254089355,-30.961713790893555,-405.6084632873535,-948.4497928619385
1,2020-05-10,50469.0,59.0,23.0,32.0,0.05677073448896408,0.9315611124038696,0.009578357450664043,-971947.9560852051,-1012199.7833251953,-482.6103687286377,-21.469697952270508,-376.76353454589844,-880.8435344696045
2,2020-05-17,53965.0,76.0,26.0,26.0,0.13965271413326263,0.7813205122947693,0.09206154942512512,-921478.9390563965,-1011553.8024902344,-453.1486988067627,-19.142988920211792,-347.49698638916016,-819.788646697998
3,2020-05-24,67502.0,46.0,24.0,17.0,0.16827361285686493,0.6876646876335144,0.08057837188243866,-867513.9427185059,-1010915.8325195312,-413.8201713562012,-17.369083166122437,-315.618371963501,-746.8075847625732
4,2020-05-31,76769.0,66.0,24.0,24.0,0.14274954795837402,0.5996977686882019,0.10495301336050034,-800011.9209289551,-1010337.8295898438,-377.3969888687134,-13.968634605407715,-285.4891777038574,-676.8548011779785
5,2020-06-07,81832.0,75.0,30.0,26.0,0.07555381208658218,0.7042548656463623,0.10281678289175034,-723242.9504394531,-1009660.7971191406,-341.5957450866699,-9.484943151473999,-255.8434247970581,-606.9241189956665
6,2020-06-14,91895.0,72.0,23.0,30.0,0.1170884519815445,0.8415418863296509,0.14600902795791626,-641410.9706878662,-1008865.8142089844,-304.3832063674927,-5.029697418212891,-227.01239585876465,-536.4252805709839
7,2020-06-21,114243.0,96.0,29.0,34.0,0.10258547216653824,0.8897950649261475,0.07885164767503738,-549515.962600708,-1007939.8345947266,-266.6947841644287,-2.1416251361370087,-199.1161584854126,-467.952561378479
8,2020-06-28,93012.0,113.0,36.0,51.0,0.07281778007745743,0.8976624608039856,0.053082507103681564,-435272.9797363281,-1006960.8306884766,-230.26323318481445,-0.5302657186985016,-171.5968132019043,-402.3903179168701
9,2020-07-05,48037.0,145.0,40.0,34.0,0.1562252640724182,0.0,0.11094415187835693,-342261.004447937,-1005847.8546142578,-193.52681636810303,0.0,-143.03375482559204,-336.560583114624
10,2020-07-12,35651.0,153.0,44.0,44.0,0.14731505513191223,0.0,0.4484057128429413,-294223.9999771118,-1004707.8704833984,-157.82042741775513,0.0,-114.98911380767822,-272.80953884124756
11,2020-07-19,33590.0,78.0,30.0,37.0,0.31773608922958374,0.0,0.483654260635376,-258573.00758361816,-1003789.9017333984,-124.09591674804688,0.0,-92.40001440048218,-216.4959168434143
12,2020-07-26,35847.0,80.0,25.0,20.0,0.4999452829360962,0.0,0.3191416263580322,-224983.00075531006,-1003086.9293212891,-93.18087697029114,0.0,-76.25459432601929,-169.43546533584595
13,2020-08-02,35868.0,69.0,27.0,24.0,0.3425270617008209,0.0,0.19760796427726746,-189136.004447937,-1002429.9621582031,-69.34993863105774,0.0,-58.74207615852356,-128.0920135974884
14,2020-08-09,27870.0,64.0,18.0,31.0,0.19766733050346375,0.0,0.25416433811187744,-153268.00346374512,-1001772.9949951172,-47.219523787498474,0.0,-36.98113560676575,-84.20065641403198
15,2020-08-16,32586.0,75.0,26.0,23.0,0.9935125708580017,0.0,0.9852128028869629,-125398.0040550232,-1001135.0250244141,-19.289681315422058,0.0,-13.94662857055664,-33.2363086938858
16,2020-08-23,92812.0,41.0,15.0,15.0,0.9351006150245667,0.0,0.9362844824790955,-92812.00170516968,-1000614.013671875,-1.1819523759186268,0.0,-1.0275104083120823,-2.2094628028571606
