index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35418.0,96.0,48.0,50.0,0.5178353786468506,0.7583091855049133,0.21718454360961914,-1015649.9862670898,-1013070.9075927734,-509.6944808959961,-32.050209045410156,-405.5227279663086,-947.2674751281738
1,2020-05-10,51301.0,64.0,33.0,36.0,0.0566202737390995,0.9303004145622253,0.009579931385815144,-980231.9526672363,-1012299.8809814453,-480.3335666656494,-22.52553939819336,-376.58748626708984,-879.4466400146484
2,2020-05-17,54163.0,65.0,24.0,32.0,0.14029209315776825,0.7762599587440491,0.09199555218219757,-928930.9501647949,-1011644.8974609375,-450.780725479126,-20.183582305908203,-347.2331762313843,-818.1975173950195
3,2020-05-24,66454.0,69.0,27.0,24.0,0.17160989344120026,0.6769493222236633,0.08420035243034363,-874767.9710388184,-1010971.9085693359,-411.3441467285156,-18.365004062652588,-315.2597904205322,-744.9689197540283
4,2020-05-31,75090.0,57.0,21.0,27.0,0.1391545832157135,0.5775521993637085,0.10802513360977173,-808313.9419555664,-1010385.8947753906,-374.88770484924316,-14.85342025756836,-285.0876808166504,-674.8287677764893
5,2020-06-07,77426.0,81.0,24.0,20.0,0.0718919187784195,0.6871045231819153,0.08937155455350876,-733223.9627838135,-1009732.8948974609,-338.9910697937012,-10.150465965270996,-255.45666217803955,-604.5981502532959
6,2020-06-14,86486.0,111.0,26.0,24.0,0.12546615302562714,0.8306576609611511,0.15250200033187866,-655797.9583740234,-1008911.8957519531,-301.48723125457764,-5.418117046356201,-226.3894557952881,-533.2947778701782
7,2020-06-21,109406.0,94.0,25.0,20.0,0.10278329253196716,0.8799474835395813,0.08474060148000717,-569311.9525909424,-1008058.9294433594,-263.6904716491699,-2.33078271150589,-198.19905757904053,-464.22029972076416
8,2020-06-28,89595.0,127.0,34.0,49.0,0.07385873794555664,0.9013944268226624,0.05551016330718994,-459905.9581756592,-1007107.9254150391,-227.28497982025146,-0.5812924355268478,-170.72633504867554,-398.5926103591919
9,2020-07-05,46345.0,122.0,38.0,32.0,0.15369725227355957,0.0,0.10799971222877502,-370310.97412109375,-1006056.9000244141,-190.36996364593506,0.0,-142.12597608566284,-332.4959421157837
10,2020-07-12,34822.0,120.0,42.0,25.0,0.14744263887405396,0.0,0.4319422245025635,-323965.9786224365,-1004952.9266357422,-154.44101095199585,0.0,-113.91061544418335,-268.3516216278076
11,2020-07-19,32295.0,78.0,26.0,36.0,0.3212995231151581,0.0,0.4856584668159485,-289143.9914703369,-1004034.9578857422,-120.46499252319336,0.0,-90.9162700176239,-211.38124465942383
12,2020-07-26,35120.0,80.0,19.0,34.0,0.5064741969108582,0.0,0.3314240872859955,-256849.00283813477,-1003294.9829101562,-89.42768573760986,0.0,-74.40261840820312,-163.83029222488403
13,2020-08-02,36729.0,67.0,21.0,16.0,0.4052136540412903,0.0,0.19888845086097717,-221728.9924621582,-1002651.9775390625,-65.64058065414429,0.0,-56.963980197906494,-122.6045572757721
14,2020-08-09,31310.0,71.0,20.0,23.0,0.2394329458475113,0.0,0.3382689356803894,-184999.99046325684,-1001995.0103759766,-44.56176161766052,0.0,-35.28964817523956,-79.85141158103943
15,2020-08-16,39999.0,59.0,20.0,23.0,0.9898967742919922,0.0,0.9637163281440735,-153689.99242782593,-1001386.0321044922,-18.586522340774536,0.0,-13.189984858036041,-31.776508390903473
16,2020-08-23,113691.0,68.0,18.0,22.0,0.9342334270477295,0.0,0.937563419342041,-113690.99617004395,-1000783.9965820312,-1.276678405702114,0.0,-1.378479227423668,-2.6551577635109425
