index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34395.0,104.0,31.0,59.0,0.5178353786468506,0.7583091855049133,0.21718454360961914,-1007702.0645141602,-1012764.9688720703,-506.6256046295166,-29.840853214263916,-403.9567470550537,-940.4231643676758
1,2020-05-10,48915.0,76.0,33.0,31.0,0.05600903928279877,0.9312863349914551,0.009487155824899673,-973307.0373535156,-1011970.9777832031,-477.59342193603516,-20.438177585601807,-375.3443241119385,-873.3758354187012
2,2020-05-17,51231.0,49.0,23.0,26.0,0.14112849533557892,0.784683346748352,0.09197505563497543,-924392.032623291,-1011360.0158691406,-448.3503818511963,-18.131078481674194,-346.3064432144165,-812.7877807617188
3,2020-05-24,64095.0,73.0,16.0,21.0,0.16742996871471405,0.6960020661354065,0.07871914654970169,-873161.0298156738,-1010757.9803466797,-409.32769775390625,-16.38793110847473,-314.66197967529297,-740.3774929046631
4,2020-05-31,73250.0,48.0,27.0,27.0,0.14470484852790833,0.6188668608665466,0.1035015806555748,-809066.0095214844,-1010209.9609375,-373.18549156188965,-13.081715106964111,-284.71221923828125,-670.9793472290039
5,2020-06-07,78729.0,62.0,24.0,16.0,0.07809361070394516,0.7280163168907166,0.10811164230108261,-735816.0495758057,-1009581.9854736328,-337.63558864593506,-8.786849975585938,-255.19778728485107,-601.6201686859131
6,2020-06-14,89442.0,100.0,43.0,32.0,0.11007094383239746,0.8583028316497803,0.1397610902786255,-657087.0399475098,-1008791.9616699219,-300.74305534362793,-4.612993597984314,-226.57461166381836,-531.930627822876
7,2020-06-21,112895.0,82.0,26.0,32.0,0.10105639696121216,0.8934698700904846,0.07158467173576355,-567645.0252532959,-1007944.9462890625,-263.21260929107666,-1.9870977103710175,-198.8399863243103,-464.03966903686523
8,2020-06-28,92107.0,98.0,35.0,32.0,0.0799209475517273,0.8928658962249756,0.0631861686706543,-454750.01335144043,-1007056.9610595703,-226.79052352905273,-0.5127110704779625,-171.25146389007568,-398.55467319488525
9,2020-07-05,48188.0,133.0,35.0,34.0,0.15894915163516998,0.0,0.11956565827131271,-362643.0034637451,-1006023.9410400391,-190.33056497573853,0.0,-142.82406568527222,-333.15462827682495
10,2020-07-12,37462.0,119.0,41.0,37.0,0.14284278452396393,0.0,0.5249192118644714,-314455.0085067749,-1004956.9702148438,-155.0217866897583,0.0,-115.19899368286133,-270.22077798843384
11,2020-07-19,35864.0,78.0,24.0,36.0,0.30133500695228577,0.0,0.46938687562942505,-276993.0124282837,-1004046.9360351562,-121.46927118301392,0.0,-93.83840560913086,-215.30767679214478
12,2020-07-26,36980.0,79.0,22.0,20.0,0.503932535648346,0.0,0.3306896984577179,-241129.0168762207,-1003328.9337158203,-90.3611958026886,0.0,-78.92603874206543,-169.28723573684692
13,2020-08-02,39107.0,78.0,20.0,24.0,0.41364359855651855,0.0,0.2494404911994934,-204149.0077972412,-1002655.9448242188,-66.36675000190735,0.0,-61.40799522399902,-127.77474045753479
14,2020-08-09,32059.0,73.0,33.0,31.0,0.2057197540998459,0.0,0.13265016674995422,-165041.99504852295,-1002008.9721679688,-45.62864005565643,0.0,-40.61595797538757,-86.24459624290466
15,2020-08-16,34846.0,78.0,22.0,21.0,0.9754413366317749,0.0,0.9432298541069031,-132982.99312591553,-1001333.9996337891,-19.626384973526,0.0,-17.115698754787445,-36.74208462238312
16,2020-08-23,98137.0,66.0,18.0,23.0,0.9367269277572632,0.0,0.9376461505889893,-98136.99722290039,-1000717.0104980469,-1.5437512658536434,0.0,-1.7079832032322884,-3.2517345249652863
