index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33958.0,90.0,38.0,51.0,0.5178353786468506,0.7583091855049133,0.21718454360961914,-1005171.9665527344,-13012.998104095459,-512.7501010894775,-30.217199325561523,-406.1592102050781,-949.1264820098877
1,2020-05-10,50525.0,69.0,27.0,30.0,0.05642136186361313,0.9313467741012573,0.009537401609122753,-971214.0083312988,-12260.998487472534,-483.58426094055176,-20.755901336669922,-377.41074562072754,-881.7509365081787
2,2020-05-17,53716.0,55.0,20.0,20.0,0.1404566764831543,0.7829731106758118,0.09224176406860352,-920689.0106201172,-11651.99875831604,-454.21690940856934,-18.435715436935425,-348.2398509979248,-820.8925151824951
3,2020-05-24,67921.0,65.0,20.0,21.0,0.16722606122493744,0.6940839886665344,0.07967110723257065,-866973.0186462402,-11079.999208450317,-415.0277614593506,-16.675281524658203,-316.46666526794434,-748.1697177886963
4,2020-05-31,78487.0,70.0,28.0,19.0,0.14427119493484497,0.613874614238739,0.10407882183790207,-799052.0477294922,-10478.999614715576,-378.7322759628296,-13.334553241729736,-286.4285469055176,-678.4953689575195
5,2020-06-07,83323.0,67.0,25.0,12.0,0.07771425694227219,0.7196970582008362,0.10794496536254883,-720565.0329589844,-9829.999804496765,-343.062686920166,-8.992440700531006,-256.858229637146,-608.9133310317993
6,2020-06-14,95574.0,86.0,28.0,15.0,0.11220333725214005,0.8515365123748779,0.14097940921783447,-637242.0310974121,-9025.999903678894,-306.0654640197754,-4.739537537097931,-228.18632125854492,-538.9913177490234
7,2020-06-21,119000.0,98.0,35.0,24.0,0.10236136615276337,0.893078625202179,0.07423678040504456,-541668.0335998535,-8122.999668121338,-268.4994697570801,-2.026602625846863,-200.43396949768066,-470.9600257873535
8,2020-06-28,96071.0,121.0,35.0,35.0,0.07537341117858887,0.8944287896156311,0.0567985437810421,-422668.0278778076,-7130.999565124512,-232.11774826049805,-0.5111499130725861,-172.89798259735107,-405.5268716812134
9,2020-07-05,49615.0,126.0,35.0,39.0,0.15791670978069305,0.0,0.1137344092130661,-326597.0230102539,-6007.999777793884,-195.60643434524536,0.0,-144.45496797561646,-340.0614023208618
10,2020-07-12,37157.0,125.0,41.0,46.0,0.14581425487995148,0.0,0.47123855352401733,-276982.0213317871,-4837.999939918518,-160.17876863479614,0.0,-116.66792631149292,-276.84669256210327
11,2020-07-19,34855.0,79.0,40.0,34.0,0.3119541108608246,0.0,0.47997546195983887,-239825.01029968262,-3903.000056743622,-126.65538787841797,0.0,-94.545578956604,-221.2009620666504
12,2020-07-26,37160.0,69.0,28.0,29.0,0.49810853600502014,0.0,0.31021034717559814,-204970.00217437744,-3102.000057697296,-95.78813314437866,0.0,-78.84542942047119,-174.63355422019958
13,2020-08-02,35400.0,81.0,31.0,20.0,0.2993175685405731,0.0,0.19784435629844666,-167809.99898910522,-2416.0000681877136,-71.93732261657715,0.0,-61.2648606300354,-133.20217967033386
14,2020-08-09,24780.0,63.0,16.0,24.0,0.16853782534599304,0.0,0.1583472341299057,-132410.00175476074,-1755.0000548362732,-49.19198751449585,0.0,-39.48763906955719,-88.6796236038208
15,2020-08-16,27728.0,69.0,19.0,29.0,0.990755021572113,0.0,0.9894388318061829,-107630.00249862671,-1074.0000009536743,-19.97249573469162,0.0,-15.402817726135254,-35.37531405687332
16,2020-08-23,79902.0,56.0,10.0,25.0,0.9340934753417969,0.0,0.9346084594726562,-79901.9992351532,-564.0000104904175,-1.2564903125166893,0.0,-0.973726250231266,-2.2302165627479553
