index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33642.0,103.0,34.0,51.0,0.5178353786468506,0.7583091855049133,0.21718454360961914,-1031032.9437255859,-1013395.99609375,-511.3323211669922,-30.965373516082764,-405.72495460510254,-948.0226135253906
1,2020-05-10,49654.0,68.0,25.0,27.0,0.0567789152264595,0.9311303496360779,0.00958635751157999,-997390.9378051758,-1012669.9829101562,-482.00674057006836,-21.45944118499756,-376.8254041671753,-880.2915573120117
2,2020-05-17,53436.0,78.0,28.0,25.0,0.13997070491313934,0.7801663875579834,0.09249385446310043,-947736.930847168,-1012061.9964599609,-452.4831771850586,-19.12608504295349,-347.49834537506104,-819.1075801849365
3,2020-05-24,67350.0,62.0,15.0,19.0,0.16804490983486176,0.6880391240119934,0.08139856904745102,-894300.9376525879,-1011474.9908447266,-413.0737781524658,-17.33881711959839,-315.55631160736084,-745.9689331054688
4,2020-05-31,77040.0,63.0,29.0,24.0,0.1427306830883026,0.6040006279945374,0.10528577864170074,-826950.9315490723,-1010900.9552001953,-376.5699625015259,-13.925135135650635,-285.37871837615967,-675.8737993240356
5,2020-06-07,81420.0,74.0,23.0,24.0,0.07662342488765717,0.7058296799659729,0.10532481223344803,-749910.9745025635,-1010169.9829101562,-340.6816244125366,-9.459043741226196,-255.68804740905762,-605.8287048339844
6,2020-06-14,91816.0,100.0,33.0,42.0,0.11582772433757782,0.8409432172775269,0.14266490936279297,-668490.9820556641,-1009313.96484375,-303.40254306793213,-5.034120678901672,-226.8321990966797,-535.2688407897949
7,2020-06-21,116042.0,109.0,25.0,23.0,0.10466482490301132,0.8897350430488586,0.07896164804697037,-576674.9858856201,-1008436.9659423828,-265.6310558319092,-2.1484440565109253,-198.8739013671875,-466.6533851623535
8,2020-06-28,95044.0,120.0,39.0,38.0,0.07168322801589966,0.8968325257301331,0.05290701985359192,-460632.9917907715,-1007466.9647216797,-229.12492752075195,-0.5308399349451065,-171.23737335205078,-400.8931303024292
9,2020-07-05,48857.0,124.0,47.0,43.0,0.15468308329582214,0.0,0.108869269490242,-365588.99879455566,-1006310.9588623047,-192.34639406204224,0.0,-142.6241636276245,-334.9705696105957
10,2020-07-12,36732.0,123.0,47.0,43.0,0.14770834147930145,0.0,0.4354107677936554,-316732.00130462646,-1005168.9910888672,-156.52365684509277,0.0,-114.50542211532593,-271.02908849716187
11,2020-07-19,34025.0,102.0,40.0,40.0,0.31936654448509216,0.0,0.4858512282371521,-279999.9952316284,-1004144.9737548828,-122.71420955657959,0.0,-91.68161153793335,-214.3958330154419
12,2020-07-26,36352.0,87.0,27.0,21.0,0.49875450134277344,0.0,0.32612350583076477,-245974.9937057495,-1003382.9498291016,-91.7859673500061,0.0,-75.31495690345764,-167.1009349822998
13,2020-08-02,37412.0,71.0,29.0,24.0,0.38649943470954895,0.0,0.2039448618888855,-209623.00300598145,-1002720.947265625,-67.93761253356934,0.0,-57.90630578994751,-125.84392547607422
14,2020-08-09,30040.0,70.0,23.0,30.0,0.19114941358566284,0.0,0.27641165256500244,-172211.00330352783,-1002018.9666748047,-46.476370096206665,0.0,-36.32188141345978,-82.79825270175934
15,2020-08-16,37106.0,64.0,18.0,24.0,0.9940244555473328,0.0,0.9818527102470398,-142171.00143432617,-1001367.9504394531,-19.410625100135803,0.0,-13.657152652740479,-33.06778013706207
16,2020-08-23,105065.0,55.0,28.0,19.0,0.9357731342315674,0.0,0.9371470808982849,-105065.00005722046,-1000795.9747314453,-1.1573088355362415,0.0,-1.0719253681600094,-2.229234203696251
