index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49822.0,98.0,35.0,49.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6677153.015136719,-111344.98596191406,-41.91315472126007,-46.73163414001465,-209.37259197235107,-298.0173683166504
1,2020-05-10,196605.0,71.0,23.0,36.0,0.9516953229904175,0.7474369406700134,0.9032992720603943,-6627330.780029297,-110574.98931884766,-20.763805508613586,-36.624324321746826,-191.10774993896484,-248.49587202072144
2,2020-05-17,613110.0,165.0,53.0,28.0,0.8940348029136658,0.7145347595214844,0.6698266267776489,-6430725.860595703,-109591.98951721191,-18.9309224486351,-32.487030029296875,-189.06840085983276,-240.4863452911377
3,2020-05-24,1165760.0,470.0,161.0,96.0,0.6491987705230713,0.4504348635673523,0.2992321848869324,-5817615.509033203,-106762.99095153809,-16.090652346611023,-29.162302017211914,-183.16388130187988,-228.41683387756348
4,2020-05-31,1276623.0,1243.0,406.0,214.0,0.95323246717453,0.21775022149085999,0.31835734844207764,-4651855.46875,-98373.99482727051,-9.495033323764801,-25.225849151611328,-170.94926834106445,-205.67015647888184
5,2020-06-07,1262073.0,1876.0,671.0,437.0,0.974120557308197,0.2092856466770172,0.3189203441143036,-3375232.3150634766,-82933.99810791016,-3.5587675869464874,-20.087594985961914,-156.6739559173584,-180.32032012939453
6,2020-06-14,931235.0,2227.0,769.0,572.0,0.9904934763908386,0.20628921687602997,0.330888956785202,-2113159.1796875,-63523.0016708374,-2.734752930700779,-14.533560276031494,-144.80724334716797,-162.07555890083313
7,2020-06-21,569572.0,2135.0,728.0,615.0,0.9936787486076355,0.21120959520339966,0.34895119071006775,-1181924.057006836,-42961.0013961792,-2.3262502625584602,-8.900100588798523,-133.27291011810303,-144.49925780296326
8,2020-06-28,306950.0,1572.0,547.0,546.0,0.989204466342926,0.21801471710205078,0.36241981387138367,-612351.9897460938,-25848.000049591064,-2.127661369740963,-2.7844226360321045,-121.00497484207153,-125.91706395149231
9,2020-07-05,153993.0,988.0,322.0,381.0,0.9873769879341125,0.0,0.37803879380226135,-305401.99279785156,-14414.000511169434,-1.9021118059754372,0.0,-107.90667533874512,-109.80878949165344
10,2020-07-12,76797.0,524.0,191.0,261.0,0.9897386431694031,0.0,0.39832329750061035,-151409.0061187744,-7637.00008392334,-1.5620095655322075,0.0,-94.28709149360657,-95.8491039276123
11,2020-07-19,38112.0,299.0,86.0,142.0,0.9925133585929871,0.0,0.41587889194488525,-74611.99760437012,-3870.999813079834,-1.206748839467764,0.0,-80.58141469955444,-81.78816497325897
12,2020-07-26,18951.0,167.0,54.0,62.0,0.9943112134933472,0.0,0.422530859708786,-36500.00095367432,-1909.9999964237213,-0.9232198819518089,0.0,-67.06280708312988,-67.9860270023346
13,2020-08-02,9342.0,73.0,16.0,46.0,0.9947595000267029,0.0,0.4213356077671051,-17548.999190330505,-965.999960899353,-0.7111777551472187,0.0,-53.71825695037842,-54.42943453788757
14,2020-08-09,4703.0,32.0,17.0,18.0,0.9945510029792786,0.0,0.4164635241031647,-8206.9993019104,-436.0000044107437,-0.53697619587183,0.0,-40.39051830768585,-40.927494764328
15,2020-08-16,2323.0,22.0,6.0,8.0,0.9940564632415771,0.0,0.4142932593822479,-3503.9998590946198,-181.0000091791153,-0.3677914384752512,0.0,-26.969635486602783,-27.337428331375122
16,2020-08-23,1181.0,11.0,1.0,9.0,0.994141161441803,0.0,0.42571282386779785,-1181.000005453825,-55.9999980032444,-0.1879387884400785,0.0,-13.447542488574982,-13.635481595993042
