index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50458.0,110.0,42.0,48.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6657464.599609375,-111215.00015258789,-41.88167750835419,-46.67722702026367,-209.42683219909668,-297.98569679260254
1,2020-05-10,197333.0,64.0,27.0,32.0,0.9516581892967224,0.7473673224449158,0.9033131003379822,-6607006.8359375,-110507.00187683105,-20.768508315086365,-36.60006046295166,-191.1975383758545,-248.56608152389526
2,2020-05-17,616406.0,139.0,43.0,32.0,0.8934311270713806,0.7147408127784729,0.6691734790802002,-6409674.072265625,-109579.00047302246,-18.938350677490234,-32.476935386657715,-189.16279077529907,-240.5780553817749
3,2020-05-24,1162925.0,500.0,187.0,70.0,0.6500821709632874,0.449576199054718,0.2991994023323059,-5793268.203735352,-106614.99977111816,-16.094017028808594,-29.16717767715454,-183.26594829559326,-228.52712631225586
4,2020-05-31,1272573.0,1204.0,425.0,221.0,0.9528337121009827,0.2173398733139038,0.3183740973472595,-4630343.246459961,-98297.9965209961,-9.510918706655502,-25.244903564453125,-171.0695743560791,-205.8253812789917
5,2020-06-07,1255276.0,1847.0,691.0,388.0,0.9736121296882629,0.2090347558259964,0.3188698887825012,-3357770.1568603516,-82940.99807739258,-3.593127429485321,-20.11324405670166,-156.81523084640503,-180.52159309387207
6,2020-06-14,924200.0,2184.0,777.0,573.0,0.990211009979248,0.2060830295085907,0.33059215545654297,-2102494.0490722656,-63545.99952697754,-2.7589553967118263,-14.55411672592163,-144.9433445930481,-162.25640416145325
7,2020-06-21,567456.0,2149.0,707.0,690.0,0.9935977458953857,0.21099182963371277,0.3485296964645386,-1178293.9910888672,-42913.99955749512,-2.341018244624138,-8.908308744430542,-133.39126110076904,-144.64057803153992
8,2020-06-28,306896.0,1556.0,529.0,556.0,0.9893419742584229,0.21781142055988312,0.3617958426475525,-610838.0317687988,-26209.001541137695,-2.1376749500632286,-2.7858057618141174,-121.11189365386963,-126.03537082672119
9,2020-07-05,153407.0,962.0,384.0,387.0,0.9873190522193909,0.0,0.37675240635871887,-303942.01278686523,-14641.000032424927,-1.912696659564972,0.0,-108.00915956497192,-109.9218499660492
10,2020-07-12,76058.0,600.0,211.0,251.0,0.9896315932273865,0.0,0.3966710865497589,-150535.0112915039,-7689.999938011169,-1.574491336941719,0.0,-94.37665939331055,-95.95114588737488
11,2020-07-19,37795.0,270.0,97.0,142.0,0.9923768043518066,0.0,0.41420572996139526,-74477.00500488281,-3984.000086784363,-1.2172173708677292,0.0,-80.64761757850647,-81.86482787132263
12,2020-07-26,19085.0,146.0,44.0,89.0,0.9941880702972412,0.0,0.4218003749847412,-36682.00075626373,-2014.9999856948853,-0.9303010068833828,0.0,-67.1013355255127,-68.0316299200058
13,2020-08-02,9536.0,81.0,21.0,45.0,0.994733452796936,0.0,0.4206048846244812,-17597.000300884247,-980.0000488758087,-0.7144177332520485,0.0,-53.739482164382935,-54.453896284103394
14,2020-08-09,4669.0,40.0,14.0,25.0,0.994543194770813,0.0,0.41574952006340027,-8060.99995970726,-438.00000101327896,-0.5378352012485266,0.0,-40.40667414665222,-40.94450801610947
15,2020-08-16,2222.0,17.0,5.0,11.0,0.9940425753593445,0.0,0.4135652184486389,-3392.000123858452,-174.00000244379044,-0.3682760987430811,0.0,-26.98071300983429,-27.34898865222931
16,2020-08-23,1170.0,8.0,2.0,5.0,0.9941145777702332,0.0,0.4249107241630554,-1169.9999682605267,-54.999999701976776,-0.18831396009773016,0.0,-13.45333606004715,-13.641650676727295
