index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50393.0,105.0,35.0,50.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6627202.606201172,-110640.00129699707,-41.78110361099243,-46.61048889160156,-209.73243713378906,-298.1239914894104
1,2020-05-10,196895.0,79.0,24.0,22.0,0.9516947865486145,0.7471856474876404,0.9031551480293274,-6576809.6923828125,-109897.00317382812,-20.758289098739624,-36.5728759765625,-191.57527685165405,-248.90642166137695
2,2020-05-17,612344.0,142.0,45.0,46.0,0.8933526277542114,0.7148308157920837,0.6693424582481384,-6379914.855957031,-108916.00608825684,-18.936392664909363,-32.46366024017334,-189.54617977142334,-240.946204662323
3,2020-05-24,1157108.0,496.0,153.0,77.0,0.6500393152236938,0.4498884677886963,0.2988382875919342,-5767570.877075195,-106006.00242614746,-16.101960837841034,-29.162721633911133,-183.66820812225342,-228.9328694343567
4,2020-05-31,1260693.0,1216.0,426.0,214.0,0.9527339339256287,0.21766085922718048,0.3177761733531952,-4610462.951660156,-97547.99842834473,-9.5334991812706,-25.250589847564697,-171.50170803070068,-206.28577709197998
5,2020-06-07,1246524.0,1786.0,623.0,452.0,0.9734554290771484,0.20937320590019226,0.318126380443573,-3349769.973754883,-82374.0005493164,-3.614773228764534,-20.12113332748413,-157.23962783813477,-180.97550868988037
6,2020-06-14,920159.0,2138.0,761.0,530.0,0.9901138544082642,0.20637132227420807,0.32960569858551025,-2103245.9259033203,-63141.99924468994,-2.776544541120529,-14.556165933609009,-145.33841609954834,-162.67110586166382
7,2020-06-21,565556.0,1973.0,699.0,626.0,0.9937833547592163,0.21112962067127228,0.34726718068122864,-1183086.9674682617,-43081.99882507324,-2.3553498089313507,-8.9046311378479,-133.75979661941528,-145.01975655555725
8,2020-06-28,309079.0,1577.0,536.0,505.0,0.9896975159645081,0.2179306000471115,0.36035990715026855,-617531.0134887695,-26350.998878479004,-2.1527277305722237,-2.7827993035316467,-121.46115303039551,-126.39666438102722
9,2020-07-05,155134.0,981.0,337.0,392.0,0.9873263239860535,0.0,0.3744213283061981,-308451.9863128662,-14634.000062942505,-1.9351722672581673,0.0,-108.3458423614502,-110.28099775314331
10,2020-07-12,78357.0,564.0,186.0,272.0,0.9893068671226501,0.0,0.39288491010665894,-153317.99983978271,-7810.00018119812,-1.6036901623010635,0.0,-94.69494223594666,-96.29862070083618
11,2020-07-19,38474.0,314.0,98.0,154.0,0.9920406937599182,0.0,0.4101901948451996,-74961.00068092346,-3986.999988555908,-1.2429570779204369,0.0,-80.918949842453,-82.16189861297607
12,2020-07-26,18854.0,175.0,53.0,97.0,0.9939004182815552,0.0,0.419535368680954,-36487.001180648804,-1974.9999046325684,-0.9461671113967896,0.0,-67.29861497879028,-68.24477434158325
13,2020-08-02,9504.0,84.0,25.0,46.0,0.9946821331977844,0.0,0.4185417592525482,-17633.000016212463,-938.9999508857727,-0.7205996196717024,0.0,-53.872621059417725,-54.593210220336914
14,2020-08-09,4718.0,40.0,11.0,23.0,0.9945441484451294,0.0,0.41390714049339294,-8129.000663757324,-421.999990940094,-0.5382721312344074,0.0,-40.50053358078003,-41.038801074028015
15,2020-08-16,2311.0,17.0,7.0,12.0,0.99404376745224,0.0,0.41185715794563293,-3411.000221967697,-154.9999974668026,-0.3679690882563591,0.0,-27.04005241394043,-27.408018708229065
16,2020-08-23,1100.0,8.0,2.0,5.0,0.9941044449806213,0.0,0.42321401834487915,-1099.9999940395355,-34.000000450760126,-0.18823187565431,0.0,-13.482306897640228,-13.670538067817688
