index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48250.0,90.0,38.0,41.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6675588.9892578125,-111483.98399353027,-42.029279470443726,-46.85426712036133,-209.2505931854248,-298.13414096832275
1,2020-05-10,189061.0,75.0,15.0,39.0,0.9516670107841492,0.7474424839019775,0.9033432602882385,-6627339.172363281,-110754.98580932617,-20.88240683078766,-36.74691915512085,-190.9901261329651,-248.61946821212769
2,2020-05-17,593100.0,138.0,60.0,27.0,0.8937627673149109,0.7146068215370178,0.6694702506065369,-6438278.1982421875,-109808.98857116699,-19.04727965593338,-32.60613679885864,-188.94970417022705,-240.60313940048218
3,2020-05-24,1142279.0,495.0,162.0,81.0,0.6509764790534973,0.44949567317962646,0.3009209930896759,-5845177.841186523,-107058.99238586426,-16.189876198768616,-29.267637729644775,-183.01817178726196,-228.4757137298584
4,2020-05-31,1269769.0,1216.0,402.0,212.0,0.952255129814148,0.21638670563697815,0.32060500979423523,-4702898.788452148,-98983.99353027344,-9.550754725933075,-25.289063453674316,-170.71303129196167,-205.5528688430786
5,2020-06-07,1275189.0,1697.0,616.0,434.0,0.9728936553001404,0.2082815170288086,0.32104822993278503,-3433129.8828125,-84007.99751281738,-3.5726509988307953,-20.086181163787842,-156.34405612945557,-180.00289678573608
6,2020-06-14,943837.0,2169.0,712.0,589.0,0.9899195432662964,0.20519666373729706,0.3322444558143616,-2157941.0552978516,-64807.99674987793,-2.722405269742012,-14.499211311340332,-144.47088241577148,-161.6925072669983
7,2020-06-21,581412.0,2114.0,745.0,660.0,0.9938841462135315,0.21003176271915436,0.35015690326690674,-1214103.9848327637,-44135.99967956543,-2.294628322124481,-8.87026071548462,-132.98834562301636,-144.15324211120605
8,2020-06-28,316461.0,1565.0,604.0,608.0,0.9897394776344299,0.21703460812568665,0.36347338557243347,-632692.0032501221,-26898.999214172363,-2.0912911742925644,-2.775109112262726,-120.79253196716309,-125.65893888473511
9,2020-07-05,159272.0,1013.0,375.0,425.0,0.987551748752594,0.0,0.37830522656440735,-316231.01234436035,-15053.000450134277,-1.8760547041893005,0.0,-107.76358842849731,-109.63964939117432
10,2020-07-12,79557.0,558.0,192.0,260.0,0.9897880554199219,0.0,0.39834845066070557,-156959.00917053223,-7991.999983787537,-1.547827385365963,0.0,-94.18848752975464,-95.7363224029541
11,2020-07-19,39520.0,313.0,104.0,138.0,0.9925543665885925,0.0,0.4161814749240875,-77402.00161933899,-4092.9999947547913,-1.1966069228947163,0.0,-80.50181269645691,-81.6984236240387
12,2020-07-26,19630.0,162.0,56.0,99.0,0.9943912625312805,0.0,0.4228370189666748,-37882.000207901,-1985.9999418258667,-0.9145574644207954,0.0,-66.9928789138794,-67.90743827819824
13,2020-08-02,9830.0,81.0,28.0,51.0,0.994816243648529,0.0,0.42189884185791016,-18252.000212669373,-958.9999914169312,-0.7042978424578905,0.0,-53.65794897079468,-54.362250566482544
14,2020-08-09,4824.0,27.0,15.0,23.0,0.994600772857666,0.0,0.4172302186489105,-8421.999961137772,-469.0000042319298,-0.5322583019733429,0.0,-40.33991992473602,-40.87218225002289
15,2020-08-16,2404.0,20.0,6.0,4.0,0.9941087961196899,0.0,0.41520342230796814,-3598.0001091957092,-205.00000566244125,-0.36469893530011177,0.0,-26.93285346031189,-27.29755461215973
16,2020-08-23,1194.0,12.0,2.0,5.0,0.9941945672035217,0.0,0.4266999065876007,-1193.9999647438526,-60.999998822808266,-0.18636406166478992,0.0,-13.427825272083282,-13.614188879728317
