index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50062.0,104.0,27.0,50.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6611924.743652344,-110057.0011138916,-41.788268089294434,-46.5983772277832,-209.65282917022705,-298.0394911766052
1,2020-05-10,197642.0,69.0,26.0,31.0,0.9517039656639099,0.7471415400505066,0.9031163454055786,-6561862.945556641,-109305.00030517578,-20.782779157161713,-36.57520532608032,-191.51265621185303,-248.87065172195435
2,2020-05-17,611499.0,144.0,42.0,34.0,0.893340528011322,0.7148522734642029,0.6693952083587646,-6364221.19140625,-108309.00192260742,-18.96270364522934,-32.47262001037598,-189.48514461517334,-240.92047691345215
3,2020-05-24,1149856.0,479.0,170.0,84.0,0.6494812965393066,0.4501415193080902,0.29812026023864746,-5752722.16796875,-105353.00254821777,-16.13045632839203,-29.177558422088623,-183.61271619796753,-228.92074584960938
4,2020-05-31,1252689.0,1250.0,439.0,212.0,0.9529900550842285,0.21772648394107819,0.3171435594558716,-4602865.982055664,-96944.99969482422,-9.5515176653862,-25.266706943511963,-171.43685817718506,-206.2550926208496
5,2020-06-07,1239861.0,1820.0,601.0,441.0,0.9737945199012756,0.209346204996109,0.3175137937068939,-3350177.001953125,-81863.99459838867,-3.618437424302101,-20.12838363647461,-157.13883638381958,-180.88566541671753
6,2020-06-14,919185.0,2144.0,766.0,574.0,0.9903360605239868,0.20621944963932037,0.3289552330970764,-2110316.0858154297,-62836.99989318848,-2.784370072185993,-14.549665451049805,-145.19869089126587,-162.53273606300354
7,2020-06-21,567701.0,2115.0,740.0,587.0,0.9939321875572205,0.21091006696224213,0.34672942757606506,-1191131.0195922852,-42627.00080871582,-2.3691605776548386,-8.893725872039795,-133.60055685043335,-144.86345887184143
8,2020-06-28,310551.0,1548.0,533.0,516.0,0.9898548126220703,0.21770212054252625,0.3599141836166382,-623429.9659729004,-25884.0012550354,-2.1715156733989716,-2.778208553791046,-121.30498886108398,-126.2547218799591
9,2020-07-05,157771.0,982.0,338.0,366.0,0.9873389005661011,0.0,0.37328311800956726,-312878.99017333984,-14560.000896453857,-1.9585557281970978,0.0,-108.20145606994629,-110.1600193977356
10,2020-07-12,78051.0,525.0,196.0,284.0,0.9891575574874878,0.0,0.39098164439201355,-155107.99884796143,-7645.000219345093,-1.6304677352309227,0.0,-94.5557951927185,-96.18626832962036
11,2020-07-19,39178.0,310.0,91.0,139.0,0.9918087124824524,0.0,0.4078373908996582,-77056.99801445007,-3935.000002384186,-1.2684866786003113,0.0,-80.76397180557251,-82.03246057033539
12,2020-07-26,19577.0,167.0,45.0,77.0,0.9936287999153137,0.0,0.418317049741745,-37878.99911403656,-1983.0000400543213,-0.9663308039307594,0.0,-67.11236834526062,-68.07869732379913
13,2020-08-02,9850.0,63.0,32.0,46.0,0.9944268465042114,0.0,0.4204011857509613,-18301.99956893921,-1022.0000147819519,-0.7332285866141319,0.0,-53.65973711013794,-54.392961859703064
14,2020-08-09,4918.0,46.0,11.0,17.0,0.994494616985321,0.0,0.41624727845191956,-8451.999723911285,-456.9999873638153,-0.5427499301731586,0.0,-40.304502844810486,-40.84725379943848
15,2020-08-16,2300.0,22.0,11.0,7.0,0.9940695762634277,0.0,0.4141997992992401,-3533.9999943971634,-203.000009059906,-0.3672886872664094,0.0,-26.905745267868042,-27.27303385734558
16,2020-08-23,1234.0,6.0,3.0,5.0,0.9941346049308777,0.0,0.4254189431667328,-1233.999989926815,-74.00000002235174,-0.18716693157330155,0.0,-13.415804505348206,-13.602970540523529
