index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50542.0,81.0,39.0,53.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6666729.736328125,-111384.00077819824,-41.80817008018494,-46.64175510406494,-209.5381259918213,-297.9880356788635
1,2020-05-10,200053.0,82.0,27.0,33.0,0.951738178730011,0.747369110584259,0.9031990170478821,-6616188.049316406,-110558.00437927246,-20.68510204553604,-36.547441482543945,-191.29499197006226,-248.52752208709717
2,2020-05-17,622101.0,153.0,42.0,36.0,0.8939996361732483,0.7145705223083496,0.6698705554008484,-6416135.406494141,-109595.00312805176,-18.855905532836914,-32.417917251586914,-189.25765752792358,-240.53147077560425
3,2020-05-24,1176890.0,434.0,164.0,72.0,0.6480517983436584,0.4508732557296753,0.29776448011398315,-5794034.576416016,-106658.00094604492,-16.023999452590942,-29.105064868927002,-183.36923122406006,-228.49828720092773
4,2020-05-31,1276893.0,1266.0,403.0,194.0,0.9538432955741882,0.21847836673259735,0.31668180227279663,-4617144.775390625,-98151.99851989746,-9.4493567943573,-25.19692897796631,-171.2048053741455,-205.85108757019043
5,2020-06-07,1256890.0,1836.0,665.0,430.0,0.9748256802558899,0.20980308949947357,0.3171733319759369,-3340251.922607422,-82809.00001525879,-3.5329822450876236,-20.093374252319336,-156.96814060211182,-180.5944848060608
6,2020-06-14,918884.0,2180.0,777.0,575.0,0.9908334612846375,0.20674660801887512,0.3293457627296448,-2083362.0071411133,-63320.99914550781,-2.724692225456238,-14.558591842651367,-145.09800672531128,-162.3812770843506
7,2020-06-21,560631.0,2054.0,708.0,655.0,0.9936792254447937,0.21161866188049316,0.34746941924095154,-1164478.0158996582,-42706.99977874756,-2.327308803796768,-8.920440673828125,-133.51784944534302,-144.76559042930603
8,2020-06-28,301833.0,1506.0,562.0,553.0,0.9891144037246704,0.21830324828624725,0.3610478937625885,-603847.0268249512,-25678.999423980713,-2.132871001958847,-2.790651023387909,-121.19073867797852,-126.11424922943115
9,2020-07-05,151908.0,1027.0,362.0,386.0,0.9873719215393066,0.0,0.3769652843475342,-302014.01710510254,-14330.999851226807,-1.9059760496020317,0.0,-108.04297924041748,-109.94894027709961
10,2020-07-12,75540.0,536.0,200.0,282.0,0.9897616505622864,0.0,0.39743393659591675,-150106.00090026855,-7605.999708175659,-1.5641862526535988,0.0,-94.38774585723877,-95.95192909240723
11,2020-07-19,37900.0,288.0,103.0,151.0,0.9925087094306946,0.0,0.4149807393550873,-74566.00069999695,-3914.9999618530273,-1.2092206627130508,0.0,-80.65746426582336,-81.86668395996094
12,2020-07-26,19182.0,123.0,59.0,81.0,0.9942705631256104,0.0,0.4219092130661011,-36665.99988937378,-2023.9999890327454,-0.9262105450034142,0.0,-67.12100505828857,-68.04721355438232
13,2020-08-02,9388.0,72.0,26.0,41.0,0.9947389960289001,0.0,0.4206625521183014,-17484.000325202942,-982.9999506473541,-0.7137096486985683,0.0,-53.76396179199219,-54.4776713848114
14,2020-08-09,4601.0,37.0,17.0,23.0,0.9945329427719116,0.0,0.415749192237854,-8095.9998071193695,-438.9999806880951,-0.5386185832321644,0.0,-40.42664170265198,-40.96526026725769
15,2020-08-16,2390.0,17.0,11.0,12.0,0.9940342307090759,0.0,0.4135420620441437,-3494.9999302625656,-179.99999225139618,-0.3689317498356104,0.0,-26.994675397872925,-27.363606691360474
16,2020-08-23,1105.0,9.0,5.0,10.0,0.9941148161888123,0.0,0.42492905259132385,-1104.9999855458736,-60.999998822808266,-0.18857381073758006,0.0,-13.460543751716614,-13.649117946624756
