index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51057.0,106.0,32.0,50.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6570156.097412109,-109148.97918701172,-41.81678593158722,-46.59060001373291,-209.53481197357178,-297.9421806335449
1,2020-05-10,195010.0,70.0,31.0,50.0,0.9517259001731873,0.7469291090965271,0.9029624462127686,-6519099.426269531,-108386.98387145996,-20.918463170528412,-36.61699056625366,-191.48343801498413,-249.01888132095337
2,2020-05-17,599180.0,148.0,50.0,37.0,0.8930179476737976,0.715021014213562,0.6693080067634583,-6324089.813232422,-107358.98017883301,-19.108043611049652,-32.53326892852783,-189.46354389190674,-241.1048412322998
3,2020-05-24,1130377.0,462.0,149.0,88.0,0.6506406664848328,0.449850469827652,0.29874753952026367,-5724909.973144531,-104501.98173522949,-16.280975937843323,-29.246811866760254,-183.60565900802612,-229.1334342956543
4,2020-05-31,1239547.0,1203.0,425.0,221.0,0.9516286253929138,0.2159447818994522,0.31853440403938293,-4594533.157348633,-96540.98510742188,-9.708412736654282,-25.330090522766113,-171.43245935440063,-206.47095680236816
5,2020-06-07,1233145.0,1831.0,614.0,420.0,0.972020149230957,0.2081316113471985,0.3187551498413086,-3354986.1907958984,-81712.9898071289,-3.7627696990966797,-20.161895751953125,-157.11177587509155,-181.0364270210266
6,2020-06-14,921279.0,2157.0,703.0,557.0,0.9893552660942078,0.20510324835777283,0.32930290699005127,-2121841.049194336,-62818.99452209473,-2.892809361219406,-14.556827545166016,-145.1601266860962,-162.6097583770752
7,2020-06-21,571336.0,2016.0,715.0,627.0,0.9939253926277161,0.20972459018230438,0.34656161069869995,-1200562.0002746582,-42819.99588012695,-2.4464888498187065,-8.893188238143921,-133.5736632347107,-144.9133265018463
8,2020-06-28,311645.0,1553.0,523.0,562.0,0.9902907013893127,0.21662184596061707,0.3593924045562744,-629226.016998291,-26048.998832702637,-2.2356797009706497,-2.7770376205444336,-121.29877805709839,-126.3114881515503
9,2020-07-05,158666.0,954.0,313.0,390.0,0.9873741269111633,0.0,0.37122347950935364,-317580.9860229492,-14600.000381469727,-2.028271183371544,0.0,-108.2148790359497,-110.24313569068909
10,2020-07-12,79210.0,555.0,196.0,250.0,0.9887194037437439,0.0,0.38667964935302734,-158914.99519348145,-7692.999839782715,-1.708737388253212,0.0,-94.57089900970459,-96.27963066101074
11,2020-07-19,40188.0,300.0,112.0,157.0,0.991319477558136,0.0,0.40210244059562683,-79704.99992370605,-3941.9999718666077,-1.342652179300785,0.0,-80.73984980583191,-82.08249986171722
12,2020-07-26,20197.0,132.0,62.0,71.0,0.9931843876838684,0.0,0.41305336356163025,-39516.99733734131,-1955.0000131130219,-1.026987750083208,0.0,-67.00425744056702,-68.03124368190765
13,2020-08-02,10264.0,83.0,23.0,28.0,0.9940475225448608,0.0,0.4176577031612396,-19319.99921798706,-951.0000050067902,-0.7796810008585453,0.0,-53.449857234954834,-54.22953486442566
14,2020-08-09,5168.0,40.0,11.0,19.0,0.9941239953041077,0.0,0.4180208444595337,-9055.999666452408,-460.9999805688858,-0.5764675326645374,0.0,-40.02084136009216,-40.5973094701767
15,2020-08-16,2589.0,26.0,6.0,9.0,0.9937250018119812,0.0,0.42003166675567627,-3887.999802827835,-222.99999371170998,-0.38949516601860523,0.0,-26.62454843521118,-27.014045119285583
16,2020-08-23,1299.0,15.0,3.0,3.0,0.9937419295310974,0.0,0.4337413012981415,-1298.999972641468,-74.00000002235174,-0.19835520070046186,0.0,-13.23644071817398,-13.434796035289764
