index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50633.0,112.0,35.0,43.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6630596.160888672,-110843.0004119873,-41.78580641746521,-46.55086040496826,-209.62390899658203,-297.96059131622314
1,2020-05-10,200943.0,66.0,27.0,40.0,0.9517025351524353,0.7471897602081299,0.9031460285186768,-6579962.921142578,-110088.00506591797,-20.75391262769699,-36.51658058166504,-191.46384000778198,-248.73435258865356
2,2020-05-17,620188.0,163.0,46.0,29.0,0.8935633301734924,0.7147717475891113,0.6696120500564575,-6379019.927978516,-109065.00816345215,-18.932397663593292,-32.41124629974365,-189.4353985786438,-240.7790493965149
3,2020-05-24,1168339.0,487.0,166.0,88.0,0.6497929096221924,0.45025959610939026,0.2988519072532654,-5758831.787109375,-106218.00422668457,-16.105574369430542,-29.119038581848145,-183.5703730583191,-228.7950038909912
4,2020-05-31,1263941.0,1251.0,422.0,215.0,0.9525308609008789,0.21752728521823883,0.3178376257419586,-4590493.011474609,-97782.00149536133,-9.561536461114883,-25.229597091674805,-171.45081758499146,-206.2419605255127
5,2020-06-07,1240616.0,1830.0,628.0,443.0,0.9731782674789429,0.2093389928340912,0.31821244955062866,-3326551.8188476562,-82333.0020904541,-3.6634255200624466,-20.127735137939453,-157.24831819534302,-181.03947401046753
6,2020-06-14,914297.0,2129.0,753.0,535.0,0.9898998141288757,0.20648080110549927,0.3297123908996582,-2085935.9741210938,-63039.99900817871,-2.821168303489685,-14.57303524017334,-145.36625146865845,-162.76045560836792
7,2020-06-21,561806.0,2175.0,739.0,603.0,0.9934234619140625,0.21136319637298584,0.34738531708717346,-1171639.060974121,-42532.00054168701,-2.3938730359077454,-8.919740915298462,-133.77904891967773,-145.09265899658203
8,2020-06-28,303441.0,1575.0,522.0,519.0,0.9891097545623779,0.21806854009628296,0.36053144931793213,-609833.0020904541,-25676.000118255615,-2.1840840578079224,-2.7883243560791016,-121.4651346206665,-126.43754124641418
9,2020-07-05,152999.0,946.0,363.0,421.0,0.9870802760124207,0.0,0.3750273883342743,-306392.0021057129,-14440.000057220459,-1.9536633044481277,0.0,-108.33321809768677,-110.28687715530396
10,2020-07-12,77480.0,546.0,201.0,226.0,0.9893065094947815,0.0,0.39400333166122437,-153393.00632476807,-7652.000188827515,-1.6089294105768204,0.0,-94.6765661239624,-96.28548860549927
11,2020-07-19,38470.0,275.0,110.0,133.0,0.9921038150787354,0.0,0.4112147390842438,-75913.00010681152,-3906.9998264312744,-1.2437422759830952,0.0,-80.91254830360413,-82.15628743171692
12,2020-07-26,19343.0,145.0,48.0,75.0,0.9939568042755127,0.0,0.41974326968193054,-37443.000078201294,-1978.9999723434448,-0.9477588348090649,0.0,-67.31469631195068,-68.2624500989914
13,2020-08-02,9671.0,94.0,23.0,48.0,0.9946598410606384,0.0,0.41846075654029846,-18099.99942779541,-974.0000218153,-0.7240883074700832,0.0,-53.90370488166809,-54.62778925895691
14,2020-08-09,4866.0,45.0,14.0,19.0,0.9945015907287598,0.0,0.4135723114013672,-8428.999781608582,-424.0000247955322,-0.5424914415925741,0.0,-40.53252041339874,-41.075010895729065
15,2020-08-16,2390.0,16.0,5.0,12.0,0.9939914345741272,0.0,0.4113379120826721,-3563.0002617836,-173.0000041425228,-0.3712040837854147,0.0,-27.066218852996826,-27.437421083450317
16,2020-08-23,1173.0,11.0,5.0,5.0,0.9940474033355713,0.0,0.42258208990097046,-1173.0000376701355,-54.999999701976776,-0.18997230799868703,0.0,-13.49715143442154,-13.687123507261276
