index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49684.0,94.0,27.0,43.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6694317.626953125,-111705.98983764648,-41.93462133407593,-46.78840160369873,-209.34381484985352,-298.06684970855713
1,2020-05-10,196980.0,71.0,27.0,31.0,0.9516761898994446,0.747573971748352,0.9034060835838318,-6644633.483886719,-110949.99313354492,-20.72073221206665,-36.644020080566406,-191.02411270141602,-248.3888840675354
2,2020-05-17,613311.0,168.0,65.0,39.0,0.8944001793861389,0.7143750190734863,0.6700964570045471,-6447653.1982421875,-109940.99617004395,-18.88188272714615,-32.4926233291626,-188.98018598556519,-240.35470247268677
3,2020-05-24,1169377.0,506.0,163.0,76.0,0.6475621461868286,0.45108675956726074,0.29807236790657043,-5834342.193603516,-107016.00074768066,-16.03764146566391,-29.156622886657715,-183.0628514289856,-228.2571244239807
4,2020-05-31,1279954.0,1309.0,432.0,212.0,0.954343855381012,0.21854029595851898,0.3171640634536743,-4664965.057373047,-98583.0020904541,-9.413708746433258,-25.210742950439453,-170.81218957901,-205.43665409088135
5,2020-06-07,1268675.0,1883.0,641.0,418.0,0.9754993915557861,0.2096559703350067,0.3178253173828125,-3385011.2915039062,-83269.00482177734,-3.454558178782463,-20.06934404373169,-156.49043321609497,-180.0143551826477
6,2020-06-14,936104.0,2206.0,731.0,571.0,0.9912614822387695,0.20645016431808472,0.33033064007759094,-2116336.0595703125,-63769.001960754395,-2.6567108929157257,-14.521441459655762,-144.60214376449585,-161.78030133247375
7,2020-06-21,569900.0,2090.0,737.0,602.0,0.993923008441925,0.21132627129554749,0.34879621863365173,-1180232.048034668,-43091.00151062012,-2.2728821262717247,-8.892210721969604,-133.06238651275635,-144.22748565673828
8,2020-06-28,306199.0,1561.0,518.0,536.0,0.9893119931221008,0.21812458336353302,0.3626187741756439,-610332.0121765137,-25942.001342773438,-2.087574824690819,-2.7822643518447876,-120.79125642776489,-125.66109538078308
9,2020-07-05,152436.0,1019.0,362.0,378.0,0.9875929951667786,0.0,0.3789244294166565,-304132.9860687256,-14555.000066757202,-1.8670668825507164,0.0,-107.6919674873352,-109.5590329170227
10,2020-07-12,76902.0,562.0,191.0,236.0,0.9900297522544861,0.0,0.4001261591911316,-151697.00384140015,-7698.000073432922,-1.5313200652599335,0.0,-94.07739639282227,-95.60872435569763
11,2020-07-19,38225.0,329.0,110.0,130.0,0.9927811026573181,0.0,0.41784340143203735,-74795.001745224,-3909.0001583099365,-1.1835811659693718,0.0,-80.39803504943848,-81.58161878585815
12,2020-07-26,19100.0,153.0,54.0,79.0,0.9944830536842346,0.0,0.4235624074935913,-36570.000648498535,-1984.0000569820404,-0.9088078513741493,0.0,-66.92151427268982,-67.83032476902008
13,2020-08-02,9409.0,82.0,30.0,48.0,0.9948093891143799,0.0,0.422481894493103,-17469.999194145203,-979.0000319480896,-0.7039184682071209,0.0,-53.61266732215881,-54.31658864021301
14,2020-08-09,4632.0,45.0,13.0,17.0,0.9945768117904663,0.0,0.417662113904953,-8060.99995970726,-450.00001788139343,-0.5335195921361446,0.0,-40.308940410614014,-40.84246337413788
15,2020-08-16,2233.0,21.0,5.0,12.0,0.9940909743309021,0.0,0.4155530035495758,-3429.0000796318054,-189.9999938905239,-0.3655805252492428,0.0,-26.91378891468048,-27.279369235038757
16,2020-08-23,1196.0,12.0,4.0,6.0,0.994191586971283,0.0,0.4270957410335541,-1195.9999799728394,-62.00000178068876,-0.18664621748030186,0.0,-13.418519496917725,-13.605165928602219
