index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49917.0,88.0,29.0,36.0,0.9614177346229553,0.6608067154884338,0.9639382362365723,-6609100.341796875,-110173.98834228516,-41.81063175201416,-46.637582778930664,-209.65092182159424,-298.09914350509644
1,2020-05-10,195021.0,68.0,31.0,30.0,0.9517408013343811,0.7471266388893127,0.9030541181564331,-6559183.502197266,-109368.99185180664,-20.80707550048828,-36.614482402801514,-191.50904417037964,-248.93060445785522
2,2020-05-17,604716.0,133.0,64.0,43.0,0.8934056162834167,0.7148342728614807,0.6694831848144531,-6364162.826538086,-108396.98791503906,-18.987204134464264,-32.51048803329468,-189.4797921180725,-240.9774899482727
3,2020-05-24,1139558.0,470.0,145.0,88.0,0.649926483631134,0.45008549094200134,0.29876092076301575,-5759446.716308594,-105533.99085998535,-16.1531999707222,-29.210426807403564,-183.59888792037964,-228.96252393722534
4,2020-05-31,1250311.0,1296.0,409.0,232.0,0.9527466297149658,0.21749232709407806,0.31784626841545105,-4619888.687133789,-97150.99334716797,-9.559610486030579,-25.28287410736084,-171.3912844657898,-206.2337851524353
5,2020-06-07,1242220.0,1878.0,610.0,399.0,0.9734863638877869,0.20919091999530792,0.318162202835083,-3369577.7893066406,-82238.99841308594,-3.609391301870346,-20.119996070861816,-157.05463886260986,-180.78404188156128
6,2020-06-14,927254.0,2194.0,713.0,541.0,0.9901993870735168,0.20601601898670197,0.32937556505203247,-2127357.864379883,-63306.99920654297,-2.7681048959493637,-14.53216552734375,-145.10509967803955,-162.40538477897644
7,2020-06-21,573841.0,2018.0,695.0,578.0,0.9940338730812073,0.210659921169281,0.34708157181739807,-1200103.9505004883,-43165.998458862305,-2.348313480615616,-8.88441801071167,-133.52558612823486,-144.7583270072937
8,2020-06-28,311311.0,1533.0,536.0,550.0,0.9900997281074524,0.2175186425447464,0.3602181673049927,-626262.9985809326,-26413.9986038208,-2.1501798182725906,-2.776675224304199,-121.25412225723267,-126.18098258972168
9,2020-07-05,157596.0,1014.0,303.0,425.0,0.9874618649482727,0.0,0.37351489067077637,-314951.9920349121,-14758.999347686768,-1.9418591633439064,0.0,-108.16763639450073,-110.10949730873108
10,2020-07-12,79329.0,563.0,189.0,275.0,0.9891932606697083,0.0,0.3910928964614868,-157355.99994659424,-7845.0000286102295,-1.619657315313816,0.0,-94.53614950180054,-96.15580916404724
11,2020-07-19,39686.0,320.0,119.0,136.0,0.9918311238288879,0.0,0.4080052673816681,-78026.9980430603,-4072.999954223633,-1.2606164440512657,0.0,-80.7582139968872,-82.01883494853973
12,2020-07-26,19767.0,160.0,41.0,87.0,0.9936748147010803,0.0,0.4185095429420471,-38340.99769592285,-2034.0000092983246,-0.9596304967999458,0.0,-67.11872816085815,-68.07835936546326
13,2020-08-02,9836.0,80.0,36.0,46.0,0.994502067565918,0.0,0.42008328437805176,-18573.999404907227,-984.9999845027924,-0.7276784628629684,0.0,-53.67687940597534,-54.40455436706543
14,2020-08-09,5023.0,35.0,13.0,23.0,0.9945406317710876,0.0,0.4155616760253906,-8737.999945878983,-465.9999907016754,-0.5391384474933147,0.0,-40.32718539237976,-40.86632430553436
15,2020-08-16,2555.0,16.0,8.0,9.0,0.9940832257270813,0.0,0.4135768413543701,-3714.9999290704727,-200.99999383091927,-0.36575577687472105,0.0,-26.923412084579468,-27.28916734457016
16,2020-08-23,1160.0,16.0,2.0,4.0,0.9941406846046448,0.0,0.42485564947128296,-1159.9999852478504,-68.99999920278788,-0.1867505256086588,0.0,-13.42422366142273,-13.610974252223969
