index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52965.0,84.0,37.0,55.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6376859.283447266,-111589.99443054199,-102.291738986969,-56.24612331390381,-68.53961944580078,-227.0775318145752
1,2020-05-10,226215.0,82.0,29.0,36.0,0.9539695382118225,0.7357441186904907,0.9569295644760132,-6323894.119262695,-110821.99096679688,-81.85563683509827,-47.87585258483887,-50.5181610584259,-180.24968147277832
2,2020-05-17,714846.0,135.0,53.0,33.0,0.9293649792671204,0.2932222783565521,0.9025678038597107,-6097679.138183594,-109826.99394226074,-80.86979985237122,-45.963425636291504,-49.41062331199646,-176.2438666820526
3,2020-05-24,1333549.0,623.0,198.0,74.0,0.6592105031013489,0.10675636678934097,0.4881691038608551,-5382833.099365234,-106542.99736022949,-78.70506644248962,-40.56713104248047,-47.45141267776489,-166.72362327575684
4,2020-05-31,1111797.0,1579.0,525.0,284.0,0.2936111092567444,0.07302390038967133,0.33986952900886536,-4049283.981323242,-96297.99842834473,-73.32525253295898,-32.83604621887207,-41.13449454307556,-147.29580402374268
5,2020-06-07,571290.0,2182.0,761.0,575.0,0.21886873245239258,0.05889524519443512,0.3449040353298187,-2937486.8392944336,-77012.00008392334,-61.384302377700806,-25.465521812438965,-29.92176115512848,-116.77158951759338
6,2020-06-14,399807.0,1787.0,642.0,613.0,0.8866404294967651,0.06322187930345535,0.951958417892456,-2366196.823120117,-58158.99848937988,-43.872979283332825,-18.294336795806885,-17.5933837890625,-79.76069927215576
7,2020-06-21,468775.0,1031.0,364.0,469.0,0.8866404294967651,0.015260140411555767,0.951958417892456,-1966389.8468017578,-45983.99639129639,-31.639674305915833,-10.922062397003174,-9.967240691184998,-52.528976798057556
8,2020-06-28,421537.0,883.0,290.0,329.0,0.8866404294967651,0.010224084369838238,0.951958417892456,-1497614.9559020996,-37417.99831390381,-28.87250781059265,-3.358089327812195,-9.056682884693146,-41.287280917167664
9,2020-07-05,340955.0,880.0,305.0,240.0,0.8866404294967651,0.0,0.951958417892456,-1076077.938079834,-29119.999408721924,-26.069268584251404,0.0,-8.141648769378662,-34.210918843746185
10,2020-07-12,254196.0,756.0,306.0,235.0,0.8866404294967651,0.0,0.951958417892456,-735122.9667663574,-21335.999965667725,-23.17090630531311,0.0,-7.204948365688324,-30.375856161117554
11,2020-07-19,178610.0,592.0,237.0,198.0,0.8866404294967651,0.0,0.951958417892456,-480926.9905090332,-14730.99946975708,-20.15414834022522,0.0,-6.238536536693573,-26.39268457889557
12,2020-07-26,120039.0,458.0,193.0,171.0,0.8866404294967651,0.0,0.951958417892456,-302316.9994354248,-9632.999897003174,-17.024657130241394,0.0,-5.242545530200005,-22.26720169186592
13,2020-08-02,77929.0,310.0,119.0,106.0,0.8866404294967651,0.0,0.951958417892456,-182277.9893875122,-5981.000065803528,-13.80242258310318,0.0,-4.221626371145248,-18.02404761314392
14,2020-08-09,50722.0,206.0,86.0,74.0,0.8866404294967651,0.0,0.951958417892456,-104348.9933013916,-3478.0001640319824,-10.511279106140137,0.0,-3.181852400302887,-13.693130314350128
15,2020-08-16,32621.0,144.0,51.0,58.0,0.8866404294967651,0.0,0.951958417892456,-53627.002239227295,-1788.0000174045563,-7.173003256320953,0.0,-2.1290358155965805,-9.302038997411728
16,2020-08-23,21006.0,95.0,29.0,41.0,0.8539416790008545,0.0,0.951958417892456,-21006.00004196167,-683.0000132322311,-3.803166374564171,0.0,-1.0674492456018925,-4.870615974068642
