index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52253.0,95.0,48.0,53.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6419589.996337891,-112431.99348449707,-98.55567812919617,-56.36960983276367,-69.76754665374756,-224.69285488128662
1,2020-05-10,224143.0,74.0,16.0,32.0,0.9540534019470215,0.7359667420387268,0.9570020437240601,-6367336.654663086,-111639.99557495117,-78.05200815200806,-47.96395778656006,-51.68696641921997,-177.70294547080994
2,2020-05-17,710655.0,157.0,56.0,26.0,0.9296938180923462,0.29338619112968445,0.9031569957733154,-6143193.817138672,-110592.9946899414,-77.06388235092163,-46.04389190673828,-50.576406717300415,-173.6841917037964
3,2020-05-24,1330315.0,573.0,213.0,97.0,0.6623675227165222,0.1076819896697998,0.4918964207172394,-5432538.986206055,-107195.99723815918,-74.8964250087738,-40.62161445617676,-48.61721396446228,-164.13525938987732
4,2020-05-31,1120898.0,1575.0,515.0,303.0,0.29731491208076477,0.07058000564575195,0.3424220681190491,-4102223.9685058594,-96880.9986114502,-69.53144073486328,-32.8552770614624,-42.312225699424744,-144.69895362854004
5,2020-06-07,578410.0,2149.0,707.0,540.0,0.2109014093875885,0.06132042035460472,0.35454246401786804,-2981325.912475586,-78178.99703979492,-57.64355659484863,-25.453672409057617,-31.13122284412384,-114.22845840454102
6,2020-06-14,405555.0,1681.0,633.0,581.0,0.9006298780441284,0.06169401854276657,0.9454355835914612,-2402915.9545898438,-59043.99871826172,-40.10440409183502,-18.27523708343506,-18.90287548303604,-77.28251516819
7,2020-06-21,478823.0,1033.0,348.0,458.0,0.9006298780441284,0.014667927287518978,0.9454355835914612,-1997360.9924316406,-46626.00040435791,-27.910277247428894,-10.916523933410645,-11.33406013250351,-50.16085982322693
8,2020-06-28,430709.0,892.0,329.0,344.0,0.9006298780441284,0.009885855950415134,0.9454355835914612,-1518537.9028320312,-37980.0009727478,-25.48893690109253,-3.3548030257225037,-10.301394015550613,-39.145134687423706
9,2020-07-05,347662.0,901.0,352.0,263.0,0.9006298780441284,0.0,0.9454355835914612,-1087828.9222717285,-29477.00023651123,-23.03564101457596,0.0,-9.263648092746735,-32.29928970336914
10,2020-07-12,256683.0,829.0,267.0,219.0,0.9006298780441284,0.0,0.9454355835914612,-740166.9502258301,-21510.99920272827,-20.49637883901596,0.0,-8.200521767139435,-28.696900606155396
11,2020-07-19,178680.0,628.0,199.0,225.0,0.9006298780441284,0.0,0.9454355835914612,-483483.98208618164,-14996.999502182007,-17.848283052444458,0.0,-7.102099061012268,-24.950380325317383
12,2020-07-26,121674.0,453.0,165.0,169.0,0.9006298780441284,0.0,0.9454355835914612,-304803.991317749,-9781.999588012695,-15.097782015800476,0.0,-5.968819558620453,-21.066600680351257
13,2020-08-02,79408.0,325.0,112.0,102.0,0.9006298780441284,0.0,0.9454355835914612,-183130.00202178955,-6080.999970436096,-12.265297025442123,0.0,-4.806990176439285,-17.0722858607769
14,2020-08-09,50707.0,222.0,72.0,101.0,0.9006298780441284,0.0,0.9454355835914612,-103722.00012207031,-3540.9998893737793,-9.371636062860489,0.0,-3.623484820127487,-12.995120286941528
15,2020-08-16,32704.0,131.0,41.0,57.0,0.9006298780441284,0.0,0.9454355835914612,-53014.99962806702,-1789.0000343322754,-6.435373425483704,0.0,-2.42473017424345,-8.860103487968445
16,2020-08-23,20311.0,88.0,29.0,35.0,0.8621155023574829,0.0,0.9454355835914612,-20310.99945306778,-715.0000333786011,-3.470659628510475,0.0,-1.215734239667654,-4.686393812298775
