index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51849.0,84.0,35.0,52.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6390367.889404297,-111865.99731445312,-100.4820704460144,-56.29849433898926,-70.38697600364685,-227.167546749115
1,2020-05-10,222862.0,73.0,35.0,36.0,0.9540092349052429,0.7358579635620117,0.956966757774353,-6338518.905639648,-111090.99388122559,-80.00792860984802,-47.899370193481445,-52.330660820007324,-180.23796558380127
2,2020-05-17,708669.0,124.0,61.0,34.0,0.9293774366378784,0.29324212670326233,0.9023653864860535,-6115657.043457031,-110184.99374389648,-79.02021408081055,-45.9807825088501,-51.220935583114624,-176.2219476699829
3,2020-05-24,1324854.0,590.0,184.0,75.0,0.6575181484222412,0.106669120490551,0.486197292804718,-5406988.143920898,-106942.99697875977,-76.84858441352844,-40.56453227996826,-49.25315082073212,-166.66627764701843
4,2020-05-31,1108058.0,1564.0,545.0,272.0,0.2917844355106354,0.07542622089385986,0.33934444189071655,-4082134.246826172,-96829.99610900879,-71.41770720481873,-32.79719829559326,-42.88194179534912,-147.09685921669006
5,2020-06-07,574332.0,2198.0,731.0,530.0,0.22078965604305267,0.06110183894634247,0.3580280840396881,-2974076.0803222656,-77911.99684143066,-59.36586856842041,-25.401206016540527,-31.583601236343384,-116.35068655014038
6,2020-06-14,406286.0,1678.0,586.0,603.0,0.892335832118988,0.06720215827226639,0.9432958364486694,-2399744.0338134766,-59088.99784088135,-41.79788827896118,-18.233914375305176,-19.316619634628296,-79.34842765331268
7,2020-06-21,477334.0,1081.0,334.0,485.0,0.892335832118988,0.015915432944893837,0.9432958364486694,-1993457.9849243164,-46670.99952697754,-29.646673798561096,-10.885274410247803,-11.760572344064713,-52.292523980140686
8,2020-06-28,428360.0,895.0,284.0,334.0,0.892335832118988,0.003898674389347434,0.9432958364486694,-1516123.9624023438,-38148.99921417236,-27.02246606349945,-3.351515531539917,-10.686877369880676,-41.06086224317551
9,2020-07-05,346688.0,966.0,326.0,288.0,0.892335832118988,0.0,0.9432958364486694,-1087763.9770507812,-29739.999771118164,-24.365411698818207,0.0,-9.608452022075653,-33.97386521100998
10,2020-07-12,257989.0,765.0,268.0,237.0,0.892335832118988,0.0,0.9432958364486694,-741075.9925842285,-21786.999702453613,-21.617557108402252,0.0,-8.504384756088257,-30.121942162513733
11,2020-07-19,179069.0,644.0,235.0,225.0,0.892335832118988,0.0,0.9432958364486694,-483086.9674682617,-14919.999837875366,-18.755386769771576,0.0,-7.364783436059952,-26.120169460773468
12,2020-07-26,120314.0,493.0,171.0,158.0,0.892335832118988,0.0,0.9432958364486694,-304017.9967880249,-9677.000045776367,-15.783333778381348,0.0,-6.189350411295891,-21.972684413194656
13,2020-08-02,79247.0,339.0,102.0,103.0,0.892335832118988,0.0,0.9432958364486694,-183703.99475097656,-6075.999736785889,-12.72241324186325,0.0,-4.984196648001671,-17.7066108584404
14,2020-08-09,51125.0,238.0,79.0,79.0,0.892335832118988,0.0,0.9432958364486694,-104456.99691772461,-3547.999858856201,-9.596137702465057,0.0,-3.7568259984254837,-13.352964520454407
15,2020-08-16,32523.0,172.0,43.0,58.0,0.892335832118988,0.0,0.9432958364486694,-53332.000970840454,-1843.9999222755432,-6.424319744110107,0.0,-2.5138601660728455,-8.938179910182953
16,2020-08-23,20809.0,93.0,43.0,32.0,0.892335832118988,0.0,0.9432958364486694,-20809.000730514526,-745.0000196695328,-3.222031518816948,0.0,-1.2603660114109516,-4.482397399842739
