index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52349.0,103.0,41.0,55.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6422613.525390625,-112931.00357055664,-101.01264715194702,-56.349472999572754,-67.85650849342346,-225.2186107635498
1,2020-05-10,226315.0,81.0,30.0,37.0,0.9540312886238098,0.7359602451324463,0.9570002555847168,-6370264.81628418,-112172.0027923584,-80.45991659164429,-47.922329902648926,-49.736011028289795,-178.11823725700378
2,2020-05-17,721541.0,178.0,49.0,36.0,0.9296689033508301,0.2935025691986084,0.9029096961021423,-6143949.890136719,-111177.00576782227,-79.46938872337341,-45.99831581115723,-48.62326681613922,-174.09095406532288
3,2020-05-24,1347834.0,565.0,227.0,73.0,0.661457359790802,0.10778070241212845,0.4909326136112213,-5422409.0576171875,-107762.00294494629,-77.29960680007935,-40.574655532836914,-46.65992856025696,-164.53417897224426
4,2020-05-31,1132264.0,1545.0,544.0,293.0,0.29642537236213684,0.07146233320236206,0.34245797991752625,-4074575.0427246094,-97481.00280761719,-71.94101214408875,-32.823448181152344,-40.36126136779785,-145.12571454048157
5,2020-06-07,579054.0,2309.0,838.0,581.0,0.21708731353282928,0.057510193437337875,0.34301355481147766,-2942311.0961914062,-78006.00051879883,-60.084617137908936,-25.458004474639893,-29.22031879425049,-114.76293683052063
6,2020-06-14,403163.0,1788.0,560.0,614.0,0.8912994265556335,0.061427224427461624,0.9550755620002747,-2363257.0266723633,-58748.99864196777,-42.64059662818909,-18.295027017593384,-16.93928986787796,-77.8749132156372
7,2020-06-21,471269.0,1101.0,401.0,490.0,0.8912994265556335,0.01470718439668417,0.9550755620002747,-1960094.0704345703,-46142.001152038574,-30.449920892715454,-10.924797058105469,-9.331781417131424,-50.706501603126526
8,2020-06-28,421483.0,894.0,337.0,366.0,0.8912994265556335,0.010194411501288414,0.9550755620002747,-1488825.0350952148,-37384.00220870972,-27.798032760620117,-3.3594661951065063,-8.481152355670929,-39.63865041732788
9,2020-07-05,339309.0,825.0,324.0,286.0,0.8912994265556335,0.0,0.9550755620002747,-1067341.9952392578,-28995.001316070557,-25.108754634857178,0.0,-7.625408470630646,-32.73416429758072
10,2020-07-12,251537.0,748.0,266.0,246.0,0.8912994265556335,0.0,0.9550755620002747,-728033.0181121826,-21210.00051498413,-22.325025498867035,0.0,-6.748487055301666,-29.073514938354492
11,2020-07-19,175398.0,595.0,236.0,192.0,0.8912994265556335,0.0,0.9550755620002747,-476496.0289001465,-14615.000486373901,-19.425731897354126,0.0,-5.84319643676281,-25.268930196762085
12,2020-07-26,118879.0,447.0,155.0,157.0,0.8912994265556335,0.0,0.9550755620002747,-301098.01292419434,-9593.000411987305,-16.417168080806732,0.0,-4.909908398985863,-21.32707804441452
13,2020-08-02,78456.0,341.0,125.0,130.0,0.8912994265556335,0.0,0.9550755620002747,-182219.00463104248,-5940.999984741211,-13.320979475975037,0.0,-3.953585773706436,-17.27456733584404
14,2020-08-09,50797.0,213.0,85.0,103.0,0.8912994265556335,0.0,0.9550755620002747,-103762.99619674683,-3391.0000324249268,-10.159796476364136,0.0,-2.9799286276102066,-13.139726221561432
15,2020-08-16,32153.0,146.0,42.0,67.0,0.8912994265556335,0.0,0.9550755620002747,-52965.99864959717,-1772.0000445842743,-6.952936947345734,0.0,-1.993974857032299,-8.946911841630936
16,2020-08-23,20813.0,102.0,29.0,40.0,0.8550248146057129,0.0,0.9550755620002747,-20813.000202178955,-688.0000233650208,-3.715512901544571,0.0,-0.9996945969760418,-4.715207442641258
