index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52625.0,107.0,38.0,46.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6403355.407714844,-111508.99887084961,-101.93567276000977,-56.30390167236328,-68.69468688964844,-226.9342803955078
1,2020-05-10,226079.0,71.0,25.0,45.0,0.954049289226532,0.7359693646430969,0.9570029973983765,-6350730.133056641,-110725.00228881836,-81.41725063323975,-47.89474010467529,-50.60107111930847,-179.91307497024536
2,2020-05-17,719787.0,160.0,53.0,39.0,0.9295576214790344,0.2933385670185089,0.9026967883110046,-6124650.955200195,-109784.00230407715,-80.42874932289124,-45.97485542297363,-49.49003756046295,-175.89365601539612
3,2020-05-24,1342784.0,596.0,185.0,89.0,0.6592652201652527,0.1071271002292633,0.4882008731365204,-5404864.120483398,-106480.99899291992,-78.26064229011536,-40.56046485900879,-47.526609897613525,-166.34772777557373
4,2020-05-31,1120276.0,1514.0,506.0,285.0,0.29438430070877075,0.07235979288816452,0.34003502130508423,-4062080.0018310547,-96112.00332641602,-72.87426590919495,-32.820496559143066,-41.20103716850281,-146.89581155776978
5,2020-06-07,574905.0,2199.0,720.0,556.0,0.21746982634067535,0.05917825177311897,0.3458223342895508,-2941803.9321899414,-76953.00102233887,-60.94239354133606,-25.453100204467773,-29.990792274475098,-116.3862955570221
6,2020-06-14,399745.0,1701.0,626.0,583.0,0.8882530927658081,0.06252482533454895,0.9514980912208557,-2366898.9181518555,-58187.9997253418,-43.43990683555603,-18.28798770904541,-17.67967939376831,-79.40758109092712
7,2020-06-21,469992.0,1014.0,353.0,440.0,0.8882530927658081,0.015121841803193092,0.9514980912208557,-1967153.9306640625,-45892.9967880249,-31.211072206497192,-10.921556949615479,-10.06477102637291,-52.197407484054565
8,2020-06-28,421797.0,899.0,316.0,287.0,0.8882530927658081,0.010180477984249592,0.9514980912208557,-1497161.9606018066,-37342.99659729004,-28.484150767326355,-3.3587631583213806,-9.14580225944519,-40.98872423171997
9,2020-07-05,340153.0,911.0,330.0,295.0,0.8882530927658081,0.0,0.9514980912208557,-1075364.9711608887,-29074.997901916504,-25.721150636672974,0.0,-8.222079277038574,-33.94323706626892
10,2020-07-12,252749.0,779.0,282.0,258.0,0.8882530927658081,0.0,0.9514980912208557,-735211.9445800781,-21229.99906539917,-22.863271832466125,0.0,-7.2762131690979,-30.13948917388916
11,2020-07-19,177824.0,658.0,205.0,197.0,0.8882530927658081,0.0,0.9514980912208557,-482462.9783630371,-14665.999412536621,-19.887875020503998,0.0,-6.300099939107895,-26.187978386878967
12,2020-07-26,120849.0,464.0,166.0,156.0,0.8882530927658081,0.0,0.9514980912208557,-304639.00566101074,-9586.999416351318,-16.80138260126114,0.0,-5.2941251546144485,-22.095509469509125
13,2020-08-02,79088.0,333.0,106.0,132.0,0.8882530927658081,0.0,0.9514980912208557,-183789.9923324585,-6009.999513626099,-13.624389469623566,0.0,-4.263268411159515,-17.88765862584114
14,2020-08-09,51229.0,221.0,82.0,79.0,0.8882530927658081,0.0,0.9514980912208557,-104701.99584960938,-3472.999930381775,-10.379558801651001,0.0,-3.213435411453247,-13.592994064092636
15,2020-08-16,32665.0,149.0,70.0,60.0,0.8882530927658081,0.0,0.9514980912208557,-53472.99575805664,-1802.9999732971191,-7.08785206079483,0.0,-2.150335907936096,-9.238187670707703
16,2020-08-23,20808.0,93.0,27.0,37.0,0.8549754023551941,0.0,0.9514980912208557,-20807.9993724823,-696.0000097751617,-3.7642795592546463,0.0,-1.0781539604067802,-4.842433333396912
