index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53595.0,93.0,37.0,41.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6366878.890991211,-111825.01792907715,-102.67281532287598,-56.21293067932129,-67.35470294952393,-226.2404465675354
1,2020-05-10,230254.0,84.0,19.0,38.0,0.954063355922699,0.7359512448310852,0.9569966793060303,-6313283.920288086,-111009.0160369873,-82.21266269683838,-47.82810688018799,-49.31229650974274,-179.35306191444397
2,2020-05-17,728784.0,132.0,49.0,33.0,0.9294640421867371,0.2931448519229889,0.9026463031768799,-6083029.937744141,-110075.01602172852,-81.22795224189758,-45.91505527496338,-48.20496141910553,-175.34796595573425
3,2020-05-24,1352497.0,562.0,172.0,95.0,0.6597485542297363,0.10683067888021469,0.48904553055763245,-5354246.139526367,-106731.01425170898,-79.06961441040039,-40.525994300842285,-46.25044763088226,-165.84604740142822
4,2020-05-31,1120087.0,1573.0,529.0,277.0,0.2948095500469208,0.07102957367897034,0.33926379680633545,-4001749.038696289,-96265.01083374023,-73.727548122406,-32.83519268035889,-39.97715711593628,-146.5398931503296
5,2020-06-07,568926.0,2216.0,778.0,540.0,0.21555496752262115,0.05721251666545868,0.3363720774650574,-2881661.9873046875,-76853.00827026367,-61.87326908111572,-25.50471305847168,-28.836029767990112,-116.21401190757751
6,2020-06-14,391720.0,1795.0,547.0,632.0,0.8849732875823975,0.05923432111740112,0.9575456976890564,-2312735.939025879,-57778.005599975586,-44.3922221660614,-18.347418308258057,-16.474691033363342,-79.21433329582214
7,2020-06-21,455641.0,1048.0,366.0,468.0,0.8849732875823975,0.014587389305233955,0.9575456976890564,-1921015.9301757812,-45558.00437927246,-32.09774196147919,-10.959126949310303,-8.806491643190384,-51.863359808921814
8,2020-06-28,410032.0,865.0,291.0,316.0,0.8849732875823975,0.01023427490144968,0.9575456976890564,-1465374.9465942383,-37088.003158569336,-29.284003376960754,-3.3662325143814087,-8.000702410936356,-40.65093755722046
9,2020-07-05,331716.0,852.0,315.0,268.0,0.8849732875823975,0.0,0.9575456976890564,-1055342.960357666,-28762.001991271973,-26.432332396507263,0.0,-7.190330326557159,-33.622662127017975
10,2020-07-12,247855.0,749.0,275.0,244.0,0.8849732875823975,0.0,0.9575456976890564,-723626.9950866699,-21065.001487731934,-23.48625361919403,0.0,-6.36112242937088,-29.84737515449524
11,2020-07-19,174857.0,592.0,225.0,201.0,0.8849732875823975,0.0,0.9575456976890564,-475771.99935913086,-14570.000171661377,-20.422686636447906,0.0,-5.506303906440735,-25.92898964881897
12,2020-07-26,118344.0,434.0,169.0,167.0,0.8849732875823975,0.0,0.9575456976890564,-300915.002822876,-9659.000039100647,-17.248043417930603,0.0,-4.626163840293884,-21.874207109212875
13,2020-08-02,79052.0,333.0,100.0,117.0,0.8849732875823975,0.0,0.9575456976890564,-182571.00582122803,-5992.000102996826,-13.982738554477692,0.0,-3.7247754633426666,-17.707514762878418
14,2020-08-09,50669.0,248.0,79.0,86.0,0.8849732875823975,0.0,0.9575456976890564,-103519.01054382324,-3485.0001335144043,-10.649827867746353,0.0,-2.807348221540451,-13.457176387310028
15,2020-08-16,32477.0,142.0,43.0,62.0,0.8849732875823975,0.0,0.9575456976890564,-52850.00205039978,-1811.9999766349792,-7.26923793554306,0.0,-1.8784411251544952,-9.147679209709167
16,2020-08-23,20373.0,92.0,28.0,37.0,0.8513374924659729,0.0,0.9575456976890564,-20373.00020456314,-754.0000230073929,-3.856804221868515,0.0,-0.9417983703315258,-4.798602350056171
