index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53001.0,84.0,38.0,56.0,0.9931586384773254,0.9445919990539551,0.9731121063232422,-6395347.97668457,-112430.00984191895,-101.87287330627441,-56.222968101501465,-67.46101379394531,-225.55684804916382
1,2020-05-10,227715.0,68.0,17.0,31.0,0.9539870023727417,0.7358282208442688,0.9569572806358337,-6342346.954345703,-111676.00631713867,-81.37587308883667,-47.823262214660645,-49.38673675060272,-178.58586430549622
2,2020-05-17,727098.0,149.0,54.0,40.0,0.9295083284378052,0.29338768124580383,0.9027177095413208,-6114632.034301758,-110676.0025024414,-80.38754463195801,-45.90529918670654,-48.27651381492615,-174.56935286521912
3,2020-05-24,1352903.0,605.0,181.0,110.0,0.6610931754112244,0.10743027925491333,0.4906380772590637,-5387533.950805664,-107262.00103759766,-78.22231650352478,-40.50501823425293,-46.31710648536682,-165.04444241523743
4,2020-05-31,1126542.0,1562.0,531.0,250.0,0.2957020401954651,0.07158994674682617,0.3417986333370209,-4034630.9661865234,-97000.9994506836,-72.88258671760559,-32.796852588653564,-40.04240930080414,-145.72185158729553
5,2020-06-07,573538.0,2330.0,783.0,547.0,0.21736843883991241,0.05679227411746979,0.3395695090293884,-2908088.8748168945,-77391.99638366699,-61.04917526245117,-25.464355945587158,-28.92841100692749,-115.44194340705872
6,2020-06-14,398380.0,1768.0,583.0,606.0,0.8878126740455627,0.06087447702884674,0.9567159414291382,-2334550.8575439453,-58142.995834350586,-43.60980987548828,-18.310588598251343,-16.622795164585114,-78.54319095611572
7,2020-06-21,465731.0,1042.0,365.0,472.0,0.8878126740455627,0.014706425368785858,0.9567159414291382,-1936170.9594726562,-45774.99866485596,-31.38393461704254,-10.935015678405762,-8.989132940769196,-51.30808353424072
8,2020-06-28,416215.0,857.0,303.0,308.0,0.8878126740455627,0.010209227912127972,0.9567159414291382,-1470439.9108886719,-37328.00006866455,-28.643932938575745,-3.361820876598358,-8.168720453977585,-40.17447531223297
9,2020-07-05,334037.0,850.0,289.0,295.0,0.8878126740455627,0.0,0.9567159414291382,-1054224.967956543,-29057.998657226562,-25.864583253860474,0.0,-7.34325647354126,-33.20783972740173
10,2020-07-12,247686.0,820.0,295.0,260.0,0.8878126740455627,0.0,0.9567159414291382,-720187.9978179932,-21076.998710632324,-22.988320887088776,0.0,-6.49748370051384,-29.485805332660675
11,2020-07-19,173170.0,629.0,222.0,214.0,0.8878126740455627,0.0,0.9567159414291382,-472501.9931793213,-14551.999568939209,-19.995050132274628,0.0,-5.624875426292419,-25.619926750659943
12,2020-07-26,117998.0,420.0,149.0,168.0,0.8878126740455627,0.0,0.9567159414291382,-299331.99882507324,-9523.000121116638,-16.89145714044571,0.0,-4.725903645157814,-21.617362797260284
13,2020-08-02,77546.0,374.0,87.0,117.0,0.8878126740455627,0.0,0.9567159414291382,-181333.99486541748,-5940.999984741211,-13.698767125606537,0.0,-3.8050875067710876,-17.503855973482132
14,2020-08-09,50202.0,216.0,63.0,75.0,0.8878126740455627,0.0,0.9567159414291382,-103787.99438476562,-3432.0002794265747,-10.439932346343994,0.0,-2.8677714988589287,-13.30770492553711
15,2020-08-16,32417.0,171.0,57.0,55.0,0.8878126740455627,0.0,0.9567159414291382,-53586.000204086304,-1784.0000987052917,-7.134701311588287,0.0,-1.918797753751278,-9.053499475121498
16,2020-08-23,21169.0,91.0,31.0,32.0,0.8527597784996033,0.0,0.9567159414291382,-21168.99937391281,-687.0000064373016,-3.798629716038704,0.0,-0.9619941003620625,-4.760623946785927
